date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.58,0.58,0.58,0.58,0.05,1,100000,3,58000
2017-04-06,0.6,0.61,0.61,0.6,0.03,1,100000,3,60480
2017-04-10,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2017-04-11,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2017-04-26,0.33,0.38,0.38,0.33,0.06,1,755000,21,260640
2017-04-27,0.37,0.37,0.37,0.36,-0.01,-1,755000,6,277740
2017-04-28,0.38,0.39,0.39,0.38,0.02,1,63000,4,24320
2017-05-02,0.48,0.49,0.49,0.44,0.1,1,166000,8,78900
2017-05-03,0.47,0.44,0.47,0.44,-0.05,-1,103000,3,46410
2017-05-05,0.41,0.41,0.41,0.41,0.01,1,33000,1,13530
2017-05-08,0.37,0.39,0.39,0.37,-0.02,-1,96000,6,36780
2017-05-09,0.35,0.37,0.37,0.35,-0.02,-1,121000,7,43510
2017-05-10,0.31,0.37,0.37,0.28,0.0,0,153000,8,50630
2017-05-11,0.35,0.34,0.35,0.33,-0.03,-1,114000,5,38150
2017-05-12,0.31,0.33,0.33,0.31,-0.01,-1,47000,2,15130
2017-05-15,0.3,0.3,0.3,0.3,-0.03,-1,28000,1,8400
2017-05-17,0.33,0.34,0.34,0.33,0.03,1,424000,10,140760
2017-05-18,0.3,0.3,0.3,0.3,-0.04,-1,424000,4,127200
2017-05-25,0.33,0.31,0.33,0.31,0.01,1,171000,5,53910
2017-05-26,0.3,0.3,0.3,0.29,-0.01,-1,179000,5,52090
2017-05-31,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2017-06-09,0.26,0.26,0.26,0.26,0.01,1,26000,2,6760
2017-06-12,0.25,0.26,0.26,0.25,0.0,0,36000,2,9100
2017-06-13,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2017-06-15,0.19,0.2,0.2,0.19,0.01,1,48000,2,9330
2017-06-16,0.18,0.18,0.18,0.18,-0.02,-1,48000,4,8640
2017-06-19,0.28,0.27,0.29,0.27,0.09,1,96000,5,26950
2017-06-20,0.25,0.24,0.25,0.24,-0.03,-1,127000,3,30830
2017-06-21,0.24,0.24,0.24,0.24,0.0,0,48000,3,11520
2017-06-22,0.22,0.23,0.23,0.22,-0.01,-1,109000,2,24980
2017-06-23,0.21,0.21,0.21,0.21,-0.02,-1,100000,2,21000
2017-06-26,0.22,0.22,0.22,0.22,0.01,1,100000,2,22000
2017-06-27,0.19,0.19,0.19,0.19,-0.03,-1,100000,3,19000
2017-07-27,0.27,0.28,0.29,0.27,0.07,1,20000,3,5550
2017-07-28,0.33,0.33,0.33,0.33,0.05,1,20000,1,6600
2017-07-31,0.32,0.36,0.37,0.32,0.03,1,27000,4,9340
2017-08-01,0.33,0.33,0.33,0.3,-0.03,-1,58000,6,18540
2017-08-02,0.36,0.34,0.39,0.34,0.01,1,224000,11,79870
2017-08-03,0.3,0.26,0.3,0.26,-0.08,-1,142000,8,40200
2017-08-04,0.27,0.3,0.3,0.27,0.04,1,124000,5,33720
2017-08-07,0.33,0.36,0.37,0.32,0.06,1,78000,9,27770
2017-08-08,0.37,0.34,0.37,0.28,-0.02,-1,370000,12,122620
2017-08-09,0.28,0.27,0.34,0.27,-0.07,-1,179000,5,58420
2017-08-10,0.21,0.21,0.21,0.2,-0.06,-1,45000,3,9380
2017-08-11,0.13,0.13,0.13,0.13,-0.08,-1,40000,2,5200
2017-08-14,0.1,0.1,0.1,0.1,-0.03,-1,200000,1,20000
2017-08-18,0.08,0.07,0.08,0.07,-0.02,-1,160000,2,12200
2017-08-22,0.13,0.13,0.13,0.13,0.04,1,15000,1,1950
2017-09-01,0.08,0.07,0.08,0.07,-0.01,-1,30000,3,2200
2017-09-04,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2017-09-12,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
