date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.96,0.96,0.96,0.96,0.02,1,36000,1,34560
2017-08-04,0.99,1.01,1.01,0.99,0.05,1,136000,4,136640
2017-08-07,1.07,1.07,1.07,1.07,0.06,1,105000,2,112350
2017-08-08,1.03,1.02,1.03,1.02,-0.05,-1,9000,2,9230
2017-08-10,0.92,0.92,0.92,0.92,0.01,1,6000,1,5520
2017-08-14,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2017-08-15,0.76,0.79,0.79,0.76,0.03,1,155000,2,120080
2017-08-16,0.8,0.81,0.81,0.8,0.02,1,174000,2,139390
2017-08-17,0.77,0.77,0.77,0.77,-0.04,-1,31000,1,23870
2017-08-18,0.77,0.79,0.79,0.77,0.02,1,20000,2,15600
2017-08-21,0.8,0.78,0.8,0.78,-0.01,-1,20000,2,15800
2017-08-30,0.55,0.55,0.55,0.55,-0.14,-1,116000,2,63800
2017-08-31,0.6,0.7,0.7,0.6,0.15,1,241000,7,165640
2017-09-01,0.68,0.66,0.68,0.66,-0.04,-1,125000,6,83200
2017-09-05,0.66,0.78,0.78,0.66,0.12,1,323000,5,226230
2017-09-06,0.78,0.74,0.78,0.74,-0.04,-1,470000,12,355680
2017-09-07,0.75,0.77,0.77,0.75,0.03,1,249000,6,189240
2017-09-08,0.7,0.7,0.7,0.7,-0.07,-1,100000,2,70000
