date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.92,0.94,0.95,0.92,0.1,1,253000,6,236820
2017-05-22,0.91,0.92,0.93,0.9,-0.02,-1,227000,38,209400
2017-05-23,0.91,0.87,0.92,0.87,-0.05,-1,150000,11,134000
2017-05-24,0.9,0.9,0.9,0.9,0.03,1,150000,7,135000
2017-05-25,0.9,0.88,0.9,0.88,-0.02,-1,251000,17,221680
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,102000,2,89760
2017-05-31,0.86,0.85,0.86,0.85,-0.03,-1,101000,2,86850
2017-06-01,0.9,0.9,0.9,0.9,0.05,1,1000,1,900
2017-06-02,0.93,0.93,0.93,0.93,0.03,1,100000,1,93000
2017-06-03,0.9,0.88,0.9,0.88,-0.05,-1,100000,10,88200
2017-06-06,0.9,0.99,0.99,0.9,0.11,1,395000,5,376300
2017-06-07,0.98,0.93,0.98,0.93,-0.06,-1,300000,39,282500
2017-06-08,0.94,0.94,0.94,0.94,0.01,1,95000,1,89300
2017-06-09,0.97,1.1,1.18,0.97,0.16,1,426000,15,475500
2017-06-12,0.95,0.93,0.97,0.92,-0.17,-1,270000,28,253200
2017-06-13,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-06-14,0.83,0.83,0.83,0.83,-0.09,-1,140000,1,116200
2017-06-19,0.82,0.83,0.83,0.82,0.02,1,211000,3,174130
2017-06-20,0.82,0.82,0.85,0.82,-0.01,-1,211000,26,175490
2017-06-21,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2017-06-22,0.83,0.83,0.83,0.83,0.02,1,100000,2,83000
2017-06-23,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2017-06-26,0.82,0.79,0.82,0.79,-0.02,-1,100000,6,79400
2017-07-07,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2017-07-10,0.66,0.66,0.66,0.66,-0.03,-1,100000,1,66000
2017-07-11,0.66,0.63,0.66,0.63,-0.03,-1,129000,5,81770
