date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.09,1.09,1.09,1.09,-0.07,-1,46000,1,50140
2017-05-16,1.12,1.11,1.12,1.11,0.02,1,76000,2,84820
2017-05-17,1.05,1.05,1.05,1.05,-0.06,-1,18000,1,18900
2017-05-18,1.06,1.06,1.06,1.06,0.01,1,100000,2,106000
2017-05-19,1.08,1.07,1.08,1.07,0.01,1,115000,6,123150
2017-05-23,1.05,1.05,1.05,1.05,0.01,1,3000,1,3150
2017-05-24,1.02,1.14,1.14,1.02,0.09,1,241000,7,255960
2017-05-25,1.19,1.22,1.26,1.19,0.08,1,266000,8,330450
2017-05-26,1.16,1.08,1.16,1.08,-0.14,-1,95000,13,106110
2017-05-31,1.12,1.12,1.12,1.12,0.04,1,14000,1,15680
2017-06-01,1.11,1.13,1.13,1.11,0.01,1,210000,4,233220
2017-06-02,1.13,1.17,1.17,1.12,0.04,1,584000,10,669640
2017-06-03,1.09,1.1,1.12,1.09,-0.07,-1,364000,5,400900
2017-06-06,1.15,1.15,1.15,1.15,0.05,1,1000,1,1150
2017-06-08,1.17,1.19,1.2,1.17,0.04,1,18000,4,21500
2017-06-09,1.18,1.1,1.18,1.1,-0.09,-1,25000,3,28200
2017-06-12,1.01,0.99,1.01,0.99,-0.11,-1,17000,2,16970
2017-06-15,1.0,1.01,1.01,1.0,0.02,1,20000,2,20150
2017-06-16,1.04,1.04,1.08,1.04,0.03,1,120000,3,128800
2017-06-19,1.06,1.15,1.16,1.06,0.11,1,591000,13,663040
2017-06-20,1.09,1.09,1.12,1.09,-0.06,-1,174000,7,191460
2017-06-21,1.08,1.12,1.12,1.08,0.03,1,271000,8,302020
2017-06-22,1.1,1.09,1.11,1.07,-0.03,-1,410000,14,450350
2017-06-23,1.12,1.11,1.13,1.11,0.02,1,387000,12,435840
2017-06-26,1.1,1.08,1.11,1.05,-0.03,-1,636000,36,686500
2017-06-27,1.09,1.02,1.09,1.02,-0.06,-1,1114000,47,1178960
2017-06-28,1.02,1.1,1.11,1.02,0.08,1,2604000,118,2807730
2017-06-29,1.08,1.05,1.09,1.04,-0.05,-1,2040000,80,2189670
2017-06-30,1.0,1.1,1.1,0.98,0.05,1,410000,31,432360
2017-07-03,1.05,1.08,1.08,1.05,-0.02,-1,158000,8,169960
2017-07-05,1.01,1.0,1.02,0.99,-0.05,-1,139000,5,139280
2017-07-06,1.01,1.04,1.04,1.01,0.04,1,296000,8,303340
