date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.43,1.35,1.44,1.35,-0.01,-1,127000,5,180910
2017-04-28,1.3,1.2,1.3,1.2,-0.15,-1,117000,4,150300
2017-05-04,1.12,1.09,1.12,1.09,0.08,1,198000,5,219300
2017-05-05,1.07,1.06,1.07,1.03,-0.03,-1,188000,3,198190
2017-05-10,1.09,1.09,1.09,1.09,0.05,1,161000,2,175490
2017-05-11,1.08,1.05,1.08,1.05,-0.04,-1,174000,5,187530
2017-05-12,1.38,1.64,1.64,1.38,0.59,1,411000,6,630770
2017-05-15,1.74,1.7,1.74,1.65,0.06,1,198000,6,338340
2017-05-16,1.6,1.27,1.6,1.27,-0.43,-1,150000,7,230300
2017-05-17,1.48,1.48,1.48,1.48,0.21,1,50000,1,74000
2017-05-18,1.68,1.57,1.68,1.57,0.09,1,13000,3,20740
2017-05-19,1.4,1.4,1.4,1.4,-0.17,-1,2000,1,2800
2017-05-22,1.47,1.56,1.56,1.47,0.16,1,229000,4,339340
2017-05-23,1.59,1.53,1.59,1.5,-0.03,-1,233000,5,357920
2017-05-25,1.55,1.55,1.55,1.55,0.1,1,5000,1,7750
2017-05-31,1.4,1.44,1.44,1.4,-0.06,-1,355000,5,499100
2017-06-01,1.51,1.51,1.51,1.51,0.07,1,65000,1,98150
2017-06-02,1.55,1.69,1.69,1.55,0.18,1,95000,3,148760
2017-06-03,1.64,1.82,1.82,1.63,0.13,1,114000,5,192170
2017-06-05,1.91,1.83,1.91,1.83,0.01,1,39000,3,73650
2017-06-15,1.02,1.02,1.02,1.02,0.07,1,10000,1,10200
2017-06-16,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2017-06-19,0.9,1.0,1.01,0.9,0.07,1,296000,13,285160
2017-06-20,0.87,0.86,0.87,0.85,-0.14,-1,296000,4,254460
2017-06-21,0.81,0.81,0.81,0.81,-0.05,-1,90000,1,72900
2017-06-26,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-27,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-06-28,0.72,0.72,0.72,0.72,-0.18,-1,50000,1,36000
2017-06-30,0.64,0.64,0.64,0.64,-0.06,-1,50000,1,32000
2017-07-03,0.65,0.54,0.65,0.54,-0.1,-1,155000,4,96200
2017-07-04,0.57,0.68,0.68,0.57,0.14,1,250000,2,159000
2017-07-05,0.62,0.58,0.62,0.58,-0.1,-1,155000,3,94050
2017-07-06,0.77,0.77,0.77,0.77,0.19,1,100000,1,77000
2017-07-10,0.77,0.71,0.77,0.71,0.05,1,238000,3,175880
2017-07-11,0.74,0.72,0.74,0.72,0.01,1,224000,3,163320
2017-07-12,0.79,0.87,0.87,0.79,0.15,1,88000,3,74520
2017-07-13,1.11,1.11,1.11,1.11,0.24,1,4000,1,4440
2017-07-14,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2017-07-17,1.06,1.06,1.06,1.06,-0.02,-1,40000,1,42400
2017-07-25,1.11,1.14,1.14,1.11,0.02,1,961000,24,1079460
2017-07-26,1.48,1.67,1.74,1.48,0.53,1,1003000,26,1628870
2017-07-27,1.56,1.65,1.65,1.56,-0.02,-1,274000,9,434770
2017-07-28,1.59,1.63,1.63,1.59,-0.02,-1,104000,2,166840
2017-07-31,0.97,1.03,1.03,0.97,-0.6,-1,84000,3,84300
2017-08-01,0.94,1.11,1.11,0.94,0.08,1,700000,16,736440
2017-08-02,1.03,1.09,1.12,0.99,-0.02,-1,825000,17,863140
2017-08-03,1.14,1.3,1.3,1.14,0.21,1,517000,8,616880
2017-08-04,1.3,1.28,1.31,1.28,-0.02,-1,316000,6,407310
2017-08-07,1.4,1.74,1.74,1.4,0.46,1,315000,9,470940
2017-08-08,1.71,1.43,1.71,1.43,-0.31,-1,238000,9,398810
2017-08-09,1.0,0.87,1.0,0.87,-0.56,-1,53000,3,49100
2017-08-10,0.94,0.86,0.97,0.82,-0.01,-1,437000,10,397020
2017-08-11,0.75,0.71,0.83,0.69,-0.15,-1,433000,5,341980
2017-08-14,0.75,0.72,0.76,0.72,0.01,1,208000,3,155480
2017-08-15,0.83,0.88,0.88,0.83,0.16,1,378000,4,324990
2017-08-16,0.73,0.79,0.79,0.72,-0.09,-1,424000,6,317620
2017-08-17,0.68,0.79,0.79,0.67,0.0,0,278000,9,196970
2017-08-18,0.73,0.73,0.73,0.73,-0.06,-1,104000,1,75920
2017-08-22,0.81,0.95,0.99,0.81,0.17,1,188000,8,164860
2017-08-23,0.89,0.78,0.9,0.78,-0.17,-1,288000,13,248760
2017-08-25,0.8,0.86,0.86,0.8,0.08,1,20000,2,16600
2017-08-28,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2017-08-29,0.81,0.81,0.81,0.81,-0.06,-1,28000,1,22680
2017-08-30,0.65,0.62,0.68,0.62,-0.19,-1,238000,8,153920
2017-08-31,0.52,0.52,0.52,0.52,-0.1,-1,190000,1,98800
2017-09-04,0.6,0.6,0.6,0.6,-0.02,-1,216000,1,129600
2017-09-05,0.63,0.83,0.87,0.63,0.23,1,780000,9,542490
2017-09-06,0.8,0.95,1.01,0.78,0.12,1,849000,11,765260
2017-09-07,0.86,0.8,0.95,0.8,-0.15,-1,393000,6,353200
2017-09-08,0.83,0.99,0.99,0.83,0.19,1,487000,15,418770
2017-09-11,1.17,1.47,1.59,1.1,0.48,1,798000,26,949080
2017-09-12,1.36,1.4,1.43,1.32,-0.07,-1,362000,16,495680
