date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.37,1.37,1.37,1.37,0.07,1,40000,2,54800
2017-07-12,1.41,1.56,1.57,1.41,0.19,1,272000,12,408030
2017-07-13,1.74,1.62,1.74,1.62,0.06,1,244000,13,407130
2017-07-14,1.57,2.1,2.1,1.57,0.48,1,374000,13,624040
2017-07-17,2.0,1.95,2.0,1.87,-0.15,-1,374000,15,712600
2017-07-18,1.99,1.99,2.02,1.99,0.04,1,149000,4,298430
2017-07-19,1.98,1.74,1.98,1.67,-0.25,-1,153000,7,292630
2017-07-20,1.69,1.69,1.7,1.62,-0.05,-1,42000,11,70140
2017-07-21,1.75,1.9,1.93,1.75,0.21,1,340000,17,622040
2017-07-24,2.09,2.02,2.14,2.02,0.12,1,471000,27,989430
2017-07-25,2.11,2.19,2.19,2.08,0.17,1,328000,14,700370
2017-07-26,2.02,2.23,2.23,1.99,0.04,1,441000,13,935730
2017-07-27,2.29,2.55,2.55,2.24,0.32,1,376000,22,863250
2017-07-28,2.38,2.34,2.5,2.34,-0.21,-1,86000,10,210820
2017-07-31,2.15,2.12,2.15,2.05,-0.22,-1,36000,4,76770
2017-08-03,1.81,1.81,1.81,1.81,-0.04,-1,154000,4,278740
2017-08-04,1.79,1.83,1.83,1.79,0.02,1,278000,5,503990
2017-08-07,1.57,1.48,1.57,1.48,-0.35,-1,153000,5,228680
2017-08-08,1.5,1.54,1.54,1.5,0.06,1,13000,2,19620
2017-08-15,1.54,1.54,1.54,1.54,0.2,1,63000,1,97020
2017-08-16,1.31,1.31,1.31,1.31,-0.23,-1,63000,1,82530
2017-08-17,1.4,1.53,1.55,1.4,0.22,1,273000,5,415980
2017-08-18,1.43,1.43,1.43,1.43,-0.1,-1,273000,3,390390
2017-08-21,1.46,1.46,1.46,1.46,0.03,1,172000,1,251120
2017-08-22,1.52,1.54,1.55,1.52,0.08,1,293000,4,452450
2017-08-23,1.78,1.97,1.97,1.77,0.43,1,221000,5,405380
2017-08-24,1.96,1.96,2.03,1.96,-0.01,-1,172000,5,343130
2017-08-25,1.71,1.71,1.71,1.71,-0.25,-1,48000,2,82080
2017-08-28,1.67,1.67,1.67,1.67,-0.04,-1,24000,1,40080
2017-08-29,1.64,1.64,1.64,1.64,-0.03,-1,10000,2,16400
2017-08-30,1.64,1.7,1.7,1.63,0.06,1,57000,3,96220
2017-08-31,1.73,1.72,1.73,1.72,0.02,1,131000,2,226160
2017-09-01,1.76,1.76,1.76,1.76,0.04,1,84000,1,147840
2017-09-04,1.74,1.83,1.83,1.74,0.07,1,224000,3,400380
2017-09-05,1.77,1.77,1.77,1.77,-0.06,-1,224000,1,396480
2017-09-06,1.69,1.69,1.69,1.69,-0.08,-1,77000,1,130130
2017-09-07,1.56,1.55,1.56,1.55,-0.14,-1,90000,2,140270
2017-09-08,1.52,1.67,1.67,1.5,0.12,1,416000,8,654890
2017-09-11,1.68,1.64,1.68,1.64,-0.03,-1,403000,4,670480
2017-09-12,1.7,1.73,1.73,1.7,0.09,1,210000,7,361950
