date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.33,1.33,1.33,1.33,0.13,1,4000,1,5320
2017-04-12,1.19,1.19,1.19,1.19,-0.14,-1,2000,1,2380
2017-04-13,1.04,0.92,1.04,0.92,-0.27,-1,16000,3,15200
2017-04-14,0.84,0.66,0.84,0.66,-0.26,-1,453000,17,328240
2017-04-17,0.83,0.94,0.95,0.78,0.28,1,817000,22,728670
2017-04-18,0.86,1.01,1.04,0.84,0.07,1,1722000,56,1650510
2017-04-19,0.92,0.96,0.96,0.88,-0.05,-1,1251000,43,1164490
2017-04-20,1.0,0.89,1.0,0.89,-0.07,-1,1768000,36,1689540
2017-04-21,0.93,0.89,0.93,0.89,0.0,0,686000,28,622850
2017-04-24,0.9,0.83,0.92,0.82,-0.06,-1,569000,29,498230
2017-04-25,0.84,0.87,0.94,0.82,0.04,1,753000,43,652430
2017-04-26,0.95,0.94,0.99,0.92,0.07,1,913000,38,867000
2017-04-27,0.93,0.9,0.93,0.87,-0.04,-1,488000,33,439520
2017-04-28,0.92,0.97,1.01,0.91,0.07,1,1118000,43,1075810
2017-05-02,0.93,0.93,0.94,0.92,-0.04,-1,659000,23,612340
2017-05-03,0.96,0.96,1.02,0.96,0.03,1,775000,23,761100
2017-05-04,0.97,1.3,1.3,0.97,0.34,1,959000,52,1071200
2017-05-05,1.31,1.35,1.5,1.27,0.05,1,1350000,76,1825660
2017-05-08,1.41,1.35,1.51,1.35,0.0,0,1098000,55,1587140
2017-05-09,1.32,1.19,1.32,1.16,-0.16,-1,426000,25,534430
2017-05-10,1.23,1.23,1.24,1.21,0.04,1,222000,6,270020
2017-05-11,1.32,1.16,1.32,1.16,-0.07,-1,245000,10,315540
2017-05-12,1.08,1.05,1.1,1.01,-0.11,-1,859000,17,909010
2017-05-15,1.0,0.97,1.05,0.97,-0.08,-1,724000,20,727100
2017-05-16,0.97,1.03,1.1,0.97,0.06,1,2272000,47,2351460
2017-05-17,0.98,1.07,1.07,0.98,0.04,1,1525000,36,1562950
2017-05-18,1.05,1.12,1.21,1.05,0.05,1,1685000,44,1929000
2017-05-19,1.13,1.25,1.26,1.07,0.13,1,2262000,96,2667010
2017-05-22,1.49,1.81,1.83,1.39,0.56,1,2723000,122,4007450
2017-05-23,1.63,1.55,1.65,1.52,-0.26,-1,2313000,132,3685720
2017-05-24,1.57,1.72,1.88,1.57,0.17,1,1556000,82,2636180
2017-05-25,1.69,1.7,1.8,1.62,-0.02,-1,1184000,66,2000830
2017-05-26,1.78,1.67,1.78,1.64,-0.03,-1,455000,13,763780
2017-05-31,1.64,1.49,1.64,1.47,-0.18,-1,386000,13,596670
2017-06-01,1.53,1.57,1.57,1.41,0.08,1,843000,29,1237740
2017-06-02,1.58,1.7,1.72,1.54,0.13,1,900000,58,1497100
2017-06-03,1.68,1.59,1.68,1.59,-0.11,-1,801000,35,1297500
2017-06-05,1.59,1.54,1.63,1.54,-0.05,-1,565000,24,891430
2017-06-06,1.58,1.52,1.64,1.52,-0.02,-1,726000,19,1160420
2017-06-07,1.57,1.62,1.62,1.5,0.1,1,432000,13,672360
2017-06-08,1.54,1.53,1.61,1.53,-0.09,-1,641000,19,1003050
2017-06-09,1.5,1.6,1.65,1.5,0.07,1,1221000,31,1920850
2017-06-12,1.55,1.54,1.58,1.52,-0.06,-1,639000,28,990780
2017-06-13,1.57,1.55,1.57,1.53,0.01,1,125000,5,193470
2017-06-14,1.53,1.51,1.65,1.5,-0.04,-1,1083000,34,1685360
2017-06-15,1.52,1.33,1.54,1.31,-0.18,-1,788000,41,1122170
2017-06-16,1.26,1.32,1.34,1.23,-0.01,-1,371000,18,484390
2017-06-19,1.5,1.64,1.68,1.45,0.32,1,1171000,49,1836780
2017-06-20,1.64,1.6,1.65,1.57,-0.04,-1,679000,21,1100390
2017-06-21,1.68,1.74,1.84,1.68,0.14,1,527000,34,907530
2017-06-22,1.84,1.82,1.88,1.79,0.08,1,527000,23,969150
