date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.15,1.29,1.29,1.15,0.22,1,160000,5,188600
2017-06-20,1.34,1.39,1.39,1.33,0.1,1,220000,6,295190
2017-06-21,1.29,1.3,1.3,1.29,-0.09,-1,70000,8,90400
2017-06-23,1.47,1.41,1.47,1.39,0.11,1,170000,5,240660
2017-06-26,1.32,1.36,1.36,1.32,-0.05,-1,472000,8,634320
2017-06-27,1.38,1.26,1.38,1.26,-0.1,-1,349000,6,472430
2017-06-28,1.25,1.26,1.26,1.25,0.0,0,110000,2,137600
2017-06-29,1.27,1.24,1.27,1.24,-0.02,-1,235000,3,297400
2017-06-30,1.19,1.21,1.21,1.19,-0.03,-1,100000,2,119300
2017-07-03,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-07-04,1.23,1.23,1.23,1.23,0.02,1,202000,4,248460
2017-07-05,1.23,1.23,1.23,1.21,0.0,0,310000,5,380910
2017-07-06,1.26,1.28,1.28,1.26,0.05,1,200000,2,254000
2017-07-07,1.25,1.27,1.27,1.25,-0.01,-1,310000,6,391600
2017-07-10,1.3,1.25,1.3,1.25,-0.02,-1,343000,6,441150
2017-07-11,1.19,1.19,1.22,1.17,-0.06,-1,649000,16,777810
2017-07-12,1.17,1.28,1.28,1.17,0.09,1,1157000,41,1402650
2017-07-13,1.29,1.26,1.29,1.24,-0.02,-1,1136000,44,1438390
2017-07-14,1.21,1.18,1.21,1.18,-0.08,-1,250000,9,301080
2017-07-17,1.19,1.19,1.21,1.19,0.01,1,249000,4,300310
2017-07-18,1.14,1.15,1.17,1.14,-0.04,-1,508000,7,589200
2017-07-19,1.14,1.18,1.18,1.14,0.03,1,400000,4,463720
2017-07-20,1.13,1.19,1.19,1.11,0.01,1,605000,7,687650
2017-07-21,1.15,1.14,1.15,1.14,-0.05,-1,300000,3,343300
2017-07-24,1.13,1.13,1.13,1.13,-0.01,-1,100000,1,113000
2017-07-25,1.08,1.08,1.08,1.08,-0.05,-1,100000,1,108000
2017-07-26,1.07,1.21,1.21,1.07,0.13,1,340000,6,398300
2017-07-27,1.38,1.78,1.78,1.38,0.57,1,1007000,20,1474200
2017-07-28,1.73,1.6,1.79,1.6,-0.18,-1,736000,28,1271600
2017-07-31,1.52,1.39,1.52,1.36,-0.21,-1,294000,23,436440
2017-08-01,1.47,1.7,1.77,1.47,0.31,1,426000,22,697590
2017-08-02,1.77,1.58,1.78,1.57,-0.12,-1,407000,28,690290
2017-08-03,1.54,1.68,1.68,1.52,0.1,1,299000,18,478280
2017-08-04,1.7,1.61,1.72,1.61,-0.07,-1,353000,18,598620
2017-08-07,1.62,1.55,1.62,1.55,-0.06,-1,210000,10,336080
2017-08-08,1.45,1.23,1.45,1.22,-0.32,-1,306000,17,402810
2017-08-09,1.05,1.0,1.05,1.0,-0.23,-1,56000,5,58120
2017-08-10,0.86,0.87,0.87,0.86,-0.13,-1,21000,3,18070
2017-08-11,0.81,0.9,0.9,0.81,0.03,1,220000,6,190800
2017-08-14,0.83,0.66,0.83,0.66,-0.24,-1,300000,9,233680
2017-08-15,0.77,0.77,0.77,0.77,0.11,1,46000,1,35420
2017-08-16,0.75,0.76,0.76,0.75,-0.01,-1,100000,2,75500
2017-08-17,0.74,0.9,0.91,0.72,0.14,1,623000,14,507870
2017-08-18,0.82,0.82,0.82,0.78,-0.08,-1,543000,8,444260
2017-08-21,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-08-22,0.88,0.98,1.0,0.88,0.16,1,403000,14,378410
2017-08-23,0.92,0.94,1.03,0.92,-0.04,-1,411000,15,400710
2017-08-24,0.9,0.91,0.96,0.9,-0.03,-1,107000,5,100630
2017-08-25,0.9,0.9,0.9,0.9,-0.01,-1,2000,1,1800
2017-08-28,0.82,0.89,0.89,0.79,-0.01,-1,206000,8,172320
2017-08-29,0.8,0.81,0.81,0.76,-0.08,-1,251000,8,196510
2017-08-30,0.78,0.83,0.83,0.78,0.02,1,215000,6,170730
2017-08-31,0.82,0.8,0.82,0.8,-0.03,-1,115000,4,92580
2017-09-01,0.75,0.77,0.86,0.75,-0.03,-1,500000,12,402140
2017-09-04,0.76,0.74,0.76,0.72,-0.03,-1,528000,12,390980
2017-09-05,0.72,0.7,0.73,0.7,-0.04,-1,184000,8,131960
2017-09-06,0.68,0.67,0.68,0.65,-0.03,-1,84000,6,55900
2017-09-07,0.68,0.68,0.68,0.65,0.01,1,73000,4,49550
2017-09-08,0.65,0.66,0.66,0.65,-0.02,-1,50000,2,32700
2017-09-11,0.6,0.58,0.6,0.58,-0.08,-1,90000,2,53200
2017-09-12,0.61,0.61,0.64,0.61,0.03,1,105000,5,64920
