date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.9,0.88,0.9,0.88,0.05,1,105000,2,94400
2017-05-17,0.82,0.81,0.82,0.8,-0.07,-1,110000,3,88700
2017-05-18,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2017-05-22,0.81,0.8,0.82,0.8,0.03,1,283000,7,229610
2017-05-23,0.83,0.85,0.9,0.81,0.05,1,634000,26,540750
2017-05-24,0.84,0.81,0.84,0.79,-0.04,-1,400000,16,326460
2017-05-25,0.81,0.8,0.84,0.8,-0.01,-1,100000,6,81100
2017-05-26,0.77,0.75,0.77,0.75,-0.05,-1,155000,12,117550
2017-05-31,0.73,0.69,0.73,0.68,-0.06,-1,158000,15,109800
2017-06-01,0.67,0.68,0.7,0.66,-0.01,-1,745000,18,499160
2017-06-02,0.66,0.7,0.71,0.66,0.02,1,956000,21,653080
2017-06-03,0.7,0.74,0.75,0.69,0.04,1,1173000,48,850790
2017-06-05,0.7,0.74,0.75,0.7,0.0,0,886000,31,641740
2017-06-06,0.77,0.76,0.82,0.76,0.02,1,1769000,48,1397590
2017-06-07,0.74,0.7,0.75,0.7,-0.06,-1,842000,27,615240
2017-06-08,0.71,0.68,0.73,0.67,-0.02,-1,617000,21,441690
2017-06-09,0.63,0.58,0.63,0.57,-0.1,-1,492000,36,294960
2017-06-12,0.53,0.61,0.62,0.53,0.03,1,1129000,26,674160
2017-06-13,0.61,0.58,0.62,0.57,-0.03,-1,367000,30,220320
2017-06-14,0.57,0.49,0.57,0.48,-0.09,-1,608000,28,313570
2017-06-15,0.5,0.48,0.52,0.46,-0.01,-1,2172000,29,1042140
2017-06-16,0.49,0.52,0.54,0.49,0.04,1,2066000,39,1065660
2017-06-19,0.54,0.55,0.56,0.54,0.03,1,800000,33,440070
2017-06-20,0.54,0.51,0.57,0.51,-0.04,-1,492000,21,260490
2017-06-21,0.5,0.52,0.52,0.5,0.01,1,427000,14,217380
2017-06-22,0.52,0.5,0.54,0.5,-0.02,-1,297000,9,155660
2017-06-23,0.5,0.47,0.51,0.47,-0.03,-1,1004000,13,493370
2017-06-26,0.44,0.45,0.45,0.44,-0.02,-1,693000,8,305520
2017-06-27,0.49,0.51,0.51,0.49,0.06,1,502000,20,248250
2017-06-28,0.5,0.5,0.53,0.5,-0.01,-1,638000,17,326930
2017-06-29,0.49,0.5,0.5,0.49,0.0,0,207000,5,101820
2017-06-30,0.44,0.46,0.46,0.44,-0.04,-1,241000,6,107960
2017-07-03,0.48,0.58,0.59,0.48,0.12,1,952000,31,521360
2017-07-04,0.62,0.55,0.63,0.55,-0.03,-1,884000,37,540430
2017-07-05,0.56,0.58,0.58,0.55,0.03,1,130000,10,73550
2017-07-06,0.54,0.59,0.59,0.54,0.01,1,473000,12,272110
2017-07-07,0.56,0.55,0.57,0.55,-0.04,-1,188000,11,105230
2017-07-10,0.57,0.57,0.59,0.57,0.02,1,226000,10,130110
2017-07-11,0.57,0.57,0.6,0.57,0.0,0,816000,16,477840
2017-07-12,0.56,0.58,0.59,0.56,0.01,1,187000,9,108710
2017-07-13,0.61,0.59,0.62,0.59,0.01,1,150000,10,90750
2017-07-14,0.53,0.52,0.53,0.51,-0.07,-1,60000,6,31250
2017-07-17,0.49,0.46,0.49,0.46,-0.06,-1,96000,5,46190
2017-07-18,0.46,0.47,0.47,0.46,0.01,1,111000,2,52060
2017-07-19,0.46,0.48,0.49,0.46,0.01,1,340000,5,166000
2017-07-20,0.47,0.47,0.47,0.46,-0.01,-1,135000,6,62950
2017-07-21,0.45,0.45,0.45,0.45,-0.02,-1,60000,2,27000
2017-07-24,0.47,0.45,0.47,0.45,0.0,0,50000,3,22900
2017-07-25,0.48,0.51,0.54,0.48,0.06,1,907000,20,459420
2017-07-26,0.59,0.55,0.59,0.55,0.04,1,1696000,28,950450
2017-07-27,0.59,0.55,0.6,0.55,0.0,0,860000,21,502960
2017-07-28,0.56,0.6,0.6,0.56,0.05,1,502000,26,297060
2017-07-31,0.66,0.63,0.68,0.6,0.03,1,694000,33,438390
2017-08-01,0.64,0.67,0.67,0.63,0.04,1,200000,10,129000
2017-08-02,0.7,0.66,0.7,0.65,-0.01,-1,350000,12,234400
2017-08-03,0.63,0.62,0.63,0.62,-0.04,-1,100000,4,62800
2017-08-04,0.6,0.56,0.61,0.56,-0.06,-1,192000,10,112970
2017-08-07,0.59,0.61,0.62,0.59,0.05,1,204000,12,122960
2017-08-08,0.57,0.55,0.57,0.55,-0.06,-1,121000,7,67760
2017-08-09,0.58,0.55,0.58,0.55,0.0,0,250000,7,141700
2017-08-10,0.55,0.45,0.55,0.45,-0.1,-1,419000,15,212610
2017-08-11,0.45,0.53,0.53,0.45,0.08,1,424000,20,211420
2017-08-14,0.58,0.58,0.62,0.56,0.05,1,445000,26,264640
2017-08-15,0.59,0.8,0.82,0.59,0.22,1,1192000,47,801760
2017-08-16,0.83,0.84,1.0,0.82,0.04,1,1291000,39,1171860
2017-08-17,0.91,0.85,0.91,0.85,0.01,1,205000,12,178630
2017-08-18,0.82,0.97,1.0,0.82,0.12,1,336000,17,308240
2017-08-21,1.06,1.31,1.35,1.04,0.34,1,450000,23,518260
2017-08-22,1.4,1.18,1.47,1.18,-0.13,-1,203000,9,256840
2017-08-23,1.22,1.22,1.22,1.22,0.04,1,5000,1,6100
2017-08-24,1.16,1.28,1.28,1.1,0.06,1,129000,10,148180
2017-08-25,1.16,1.19,1.22,1.16,-0.09,-1,229000,4,272020
2017-08-28,1.14,1.09,1.14,1.09,-0.1,-1,171000,3,194390
2017-08-29,1.12,1.16,1.16,1.12,0.07,1,34000,7,38980
2017-08-30,1.1,1.1,1.1,1.1,-0.06,-1,21000,1,23100
2017-08-31,1.23,1.17,1.23,1.17,0.07,1,30000,3,36200
2017-09-05,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
