date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.04,1.05,1.05,1.04,-0.01,-1,28000,3,29300
2017-07-04,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2017-07-07,0.92,0.86,0.92,0.86,0.11,1,3000,3,2690
2017-07-10,0.8,0.81,0.81,0.8,-0.05,-1,29000,2,23480
2017-07-11,0.91,0.89,0.91,0.89,0.08,1,90000,2,80700
2017-07-12,0.81,0.78,0.81,0.78,-0.11,-1,134000,4,105300
2017-07-13,0.77,0.82,0.82,0.75,0.04,1,272000,6,210090
2017-07-14,0.79,0.78,0.79,0.76,-0.04,-1,160000,5,125600
2017-07-17,1.02,1.23,1.23,1.02,0.45,1,159000,17,179550
2017-07-18,1.19,1.42,1.53,1.19,0.19,1,338000,26,452240
2017-07-19,1.42,1.35,1.52,1.34,-0.07,-1,412000,28,596390
2017-07-20,1.55,1.4,1.65,1.37,0.05,1,136000,17,201490
2017-07-21,1.44,1.46,1.53,1.35,0.06,1,257000,15,368420
2017-07-24,1.59,1.36,1.59,1.36,-0.1,-1,215000,12,312750
2017-07-25,1.29,1.22,1.29,1.21,-0.14,-1,235000,10,289800
2017-07-26,1.17,1.02,1.17,1.02,-0.2,-1,218000,10,236960
2017-07-27,1.11,1.02,1.11,1.02,0.0,0,16000,3,16810
2017-07-28,1.0,0.98,1.0,0.98,-0.04,-1,170000,3,169000
2017-07-31,1.0,1.02,1.02,0.97,0.04,1,60000,4,60500
2017-08-02,0.97,0.98,0.98,0.97,-0.02,-1,20000,2,19500
2017-08-03,0.9,0.76,0.9,0.76,-0.22,-1,285000,12,234700
2017-08-04,0.77,0.71,0.77,0.68,-0.05,-1,559000,7,381820
2017-08-07,0.76,0.68,0.76,0.67,-0.03,-1,950000,20,659000
2017-08-08,0.69,0.79,0.84,0.69,0.11,1,343000,14,268830
2017-08-09,0.78,0.68,0.78,0.68,-0.11,-1,723000,11,511800
2017-08-10,0.64,0.52,0.64,0.52,-0.16,-1,145000,4,85750
2017-08-11,0.51,0.5,0.51,0.49,-0.02,-1,181000,3,90810
2017-08-14,0.5,0.5,0.5,0.5,0.0,0,900000,2,450000
2017-08-16,0.62,0.62,0.62,0.62,0.08,1,1000,1,620
2017-08-17,0.67,0.64,0.67,0.64,0.02,1,120000,3,77400
2017-08-18,0.55,0.55,0.55,0.55,-0.09,-1,30000,2,16500
2017-08-21,0.57,0.57,0.57,0.55,0.02,1,500000,7,280550
2017-08-22,0.55,0.55,0.55,0.55,-0.02,-1,187000,2,102850
2017-08-23,0.61,0.63,0.66,0.59,0.08,1,555000,34,347010
2017-08-24,0.55,0.52,0.55,0.52,-0.11,-1,380000,9,206600
2017-08-25,0.55,0.57,0.6,0.55,0.05,1,827000,8,478050
2017-08-28,0.54,0.52,0.54,0.52,-0.05,-1,249000,3,131160
2017-08-29,0.58,0.84,0.84,0.57,0.32,1,1000000,39,613620
2017-08-30,0.8,1.22,1.22,0.76,0.38,1,1656000,43,1584190
2017-08-31,1.25,1.08,1.33,1.08,-0.14,-1,665000,42,804970
2017-09-01,1.12,1.09,1.2,1.01,0.01,1,385000,18,419750
2017-09-04,0.94,1.1,1.12,0.94,0.01,1,45000,5,47600
2017-09-05,1.31,1.09,1.31,1.09,-0.01,-1,194000,17,231180
2017-09-06,1.0,0.98,1.0,0.93,-0.11,-1,201000,7,194830
2017-09-07,0.95,1.08,1.11,0.94,0.1,1,141000,7,137310
2017-09-08,1.06,0.96,1.06,0.94,-0.12,-1,24000,5,23890
2017-09-11,0.91,0.91,0.91,0.91,-0.05,-1,1000,1,910
2017-09-12,0.76,0.88,0.88,0.76,-0.03,-1,39000,7,33200
