date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.68,0.54,0.68,0.53,-0.28,-1,118000,9,67700
2017-03-29,0.59,0.62,0.62,0.59,0.08,1,209000,2,128140
2017-03-30,0.6,0.59,0.62,0.58,-0.03,-1,197000,7,117800
2017-03-31,0.55,0.47,0.55,0.47,-0.12,-1,68000,3,35240
2017-04-06,0.52,0.53,0.54,0.52,0.04,1,72000,3,38160
2017-04-07,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-04-11,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2017-04-12,0.32,0.43,0.43,0.32,-0.04,-1,65000,3,26850
2017-04-13,0.42,0.38,0.42,0.38,-0.05,-1,80000,3,32600
2017-04-14,0.36,0.32,0.36,0.32,-0.06,-1,70000,2,23600
2017-04-17,0.34,0.34,0.34,0.34,0.02,1,40000,1,13600
2017-04-19,0.36,0.35,0.36,0.35,-0.02,-1,40000,2,14200
2017-04-20,0.37,0.37,0.37,0.37,0.02,1,40000,1,14800
2017-04-25,0.37,0.41,0.41,0.37,0.08,1,147000,4,55270
2017-04-26,0.4,0.43,0.43,0.39,0.02,1,145000,4,58350
2017-04-28,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2017-05-12,0.28,0.41,0.41,0.28,0.13,1,13000,3,4450
2017-05-15,0.48,0.48,0.48,0.48,0.07,1,6000,1,2880
2017-05-16,0.5,0.5,0.5,0.5,0.02,1,3000,1,1500
2017-05-23,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2017-05-25,0.46,0.46,0.46,0.46,0.09,1,125000,1,57500
2017-05-26,0.44,0.58,0.58,0.44,0.12,1,409000,6,203220
2017-05-31,0.47,0.47,0.47,0.47,-0.11,-1,284000,2,133480
2017-06-01,0.54,0.51,0.56,0.51,0.04,1,319000,7,176440
2017-06-02,0.5,0.5,0.5,0.5,-0.01,-1,289000,2,144500
2017-06-03,0.56,0.67,0.67,0.56,0.17,1,387000,5,234300
2017-06-05,0.56,0.59,0.59,0.55,-0.08,-1,298000,6,170290
2017-06-06,0.67,0.63,0.67,0.63,0.04,1,567000,11,377740
2017-06-07,0.64,0.64,0.64,0.62,0.01,1,425000,5,267400
2017-06-08,0.56,0.59,0.59,0.56,-0.05,-1,369000,5,208970
