date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2017-04-25,0.64,0.65,0.65,0.64,0.03,1,300000,2,193500
2017-04-26,0.64,0.63,0.64,0.63,-0.02,-1,300000,2,189240
2017-04-28,0.64,0.64,0.64,0.64,0.06,1,161000,2,103040
2017-05-02,0.6,0.59,0.6,0.57,-0.05,-1,1193000,17,693800
2017-05-03,0.56,0.6,0.61,0.56,0.01,1,1032000,9,612880
2017-05-04,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2017-05-10,0.44,0.44,0.44,0.44,0.02,1,160000,1,70400
2017-05-11,0.44,0.47,0.47,0.44,0.03,1,360000,4,164400
2017-05-12,0.46,0.47,0.47,0.46,0.0,0,200000,4,93430
2017-05-15,0.51,0.51,0.51,0.51,0.04,1,200000,1,102000
2017-05-16,0.56,0.55,0.56,0.55,0.04,1,400000,6,222000
2017-05-17,0.55,0.55,0.55,0.55,0.0,0,600000,4,330000
2017-05-18,0.5,0.5,0.5,0.5,-0.05,-1,400000,1,200000
2017-05-19,0.53,0.53,0.53,0.53,0.03,1,34000,2,18020
2017-05-22,0.46,0.46,0.46,0.46,-0.07,-1,34000,1,15640
2017-05-24,0.46,0.52,0.52,0.46,0.08,1,269000,17,134960
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,287000,4,149240
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,18000,1,9360
2017-05-31,0.5,0.53,0.53,0.5,0.01,1,170000,9,88110
2017-06-01,0.5,0.49,0.5,0.49,-0.04,-1,170000,3,84630
2017-06-05,0.48,0.48,0.48,0.48,0.01,1,41000,2,19680
2017-06-06,0.46,0.49,0.49,0.46,0.01,1,67000,2,31600
2017-06-07,0.47,0.47,0.47,0.47,-0.02,-1,26000,1,12220
2017-06-13,0.39,0.39,0.39,0.39,0.02,1,88000,5,34320
2017-06-14,0.39,0.39,0.39,0.39,0.0,0,88000,2,34320
2017-06-23,0.49,0.49,0.49,0.49,0.06,1,38000,1,18620
2017-06-26,0.44,0.44,0.44,0.44,-0.05,-1,38000,1,16720
2017-06-28,0.48,0.46,0.49,0.46,0.02,1,361000,13,172880
2017-06-29,0.46,0.45,0.46,0.44,-0.01,-1,331000,4,151160
2017-07-06,0.48,0.48,0.48,0.48,0.05,1,41000,2,19680
2017-07-07,0.47,0.46,0.47,0.46,-0.02,-1,71000,3,32700
2017-07-10,0.51,0.51,0.51,0.51,0.05,1,169000,9,86190
2017-07-11,0.51,0.5,0.51,0.5,-0.01,-1,130000,3,65950
2017-07-12,0.44,0.44,0.44,0.44,-0.06,-1,39000,1,17160
2017-07-13,0.51,0.6,0.6,0.51,0.16,1,379000,9,203470
2017-07-14,0.57,0.62,0.63,0.57,0.02,1,483000,26,295550
2017-07-17,0.56,0.67,0.67,0.54,0.05,1,608000,18,369670
2017-07-18,0.63,0.65,0.68,0.62,-0.02,-1,661000,20,432190
2017-07-19,0.7,0.78,0.78,0.7,0.13,1,1145000,23,858770
2017-07-20,0.78,0.74,0.79,0.65,-0.04,-1,1518000,53,1097780
2017-07-21,0.78,0.82,0.84,0.72,0.08,1,883000,28,691290
2017-07-24,0.83,0.85,0.88,0.79,0.03,1,1496000,25,1248080
2017-07-25,0.84,0.92,1.02,0.82,0.07,1,2337000,51,2084370
2017-07-26,0.91,0.91,0.92,0.79,-0.01,-1,3251000,77,2761330
2017-07-27,0.97,0.92,0.98,0.9,0.01,1,1456000,39,1342550
2017-07-28,0.88,0.7,0.88,0.7,-0.22,-1,626000,18,522780
2017-07-31,0.69,0.76,0.79,0.69,0.06,1,912000,18,688740
2017-08-01,0.77,0.75,0.81,0.69,-0.01,-1,896000,32,673040
2017-08-02,0.73,0.68,0.73,0.65,-0.07,-1,260000,13,180920
2017-08-03,0.73,0.76,0.81,0.73,0.08,1,594000,9,452590
2017-08-04,0.68,0.66,0.7,0.65,-0.1,-1,533000,13,362880
2017-08-07,0.67,0.58,0.67,0.57,-0.08,-1,190000,10,114740
2017-08-08,0.58,0.79,0.8,0.57,0.21,1,1298000,28,896180
2017-08-09,0.65,0.61,0.65,0.58,-0.18,-1,1233000,57,759960
2017-08-10,0.54,0.45,0.54,0.45,-0.16,-1,375000,13,184350
2017-08-11,0.45,0.54,0.54,0.45,0.09,1,191000,2,102600
2017-08-14,0.54,0.39,0.54,0.39,-0.15,-1,458000,12,219170
2017-08-15,0.45,0.5,0.54,0.45,0.11,1,258000,18,127550
2017-08-16,0.4,0.41,0.47,0.4,-0.09,-1,316000,10,139440
2017-08-17,0.46,0.49,0.54,0.46,0.08,1,387000,15,195080
2017-08-18,0.4,0.48,0.49,0.39,-0.01,-1,1085000,27,481080
2017-08-21,0.45,0.44,0.47,0.42,-0.04,-1,368000,10,164750
2017-08-22,0.45,0.44,0.47,0.44,0.0,0,144000,10,65640
2017-08-23,0.47,0.44,0.52,0.44,0.0,0,1098000,32,543000
2017-08-24,0.5,0.55,0.56,0.49,0.11,1,1301000,41,709350
2017-08-25,0.56,0.54,0.56,0.5,-0.01,-1,316000,16,171900
2017-08-28,0.54,0.49,0.54,0.47,-0.05,-1,318000,24,161880
2017-08-29,0.44,0.54,0.57,0.41,0.05,1,1359000,35,734140
2017-08-30,0.56,0.53,0.6,0.5,-0.01,-1,1162000,33,632630
2017-08-31,0.5,0.48,0.53,0.45,-0.05,-1,1788000,41,875040
2017-09-01,0.45,0.47,0.48,0.43,-0.01,-1,510000,17,228610
2017-09-04,0.41,0.4,0.42,0.38,-0.07,-1,411000,16,165570
2017-09-05,0.4,0.55,0.66,0.4,0.15,1,595000,28,307940
2017-09-06,0.54,0.7,0.81,0.47,0.15,1,1035000,55,582150
2017-09-07,0.78,0.58,0.81,0.55,-0.12,-1,597000,41,415920
2017-09-08,0.57,0.46,0.57,0.46,-0.12,-1,150000,11,76830
2017-09-11,0.42,0.36,0.42,0.36,-0.1,-1,101000,6,38390
2017-09-12,0.38,0.32,0.42,0.32,-0.04,-1,205000,19,78410
