date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.27,1.27,1.27,1.27,0.0,0,150000,3,190500
2017-05-15,1.27,1.26,1.28,1.26,-0.01,-1,150000,4,190290
2017-05-17,1.21,1.22,1.25,1.21,0.06,1,391000,5,480370
2017-05-18,1.15,1.17,1.19,1.15,-0.05,-1,381000,6,447790
2017-05-19,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2017-05-23,1.13,1.1,1.13,1.09,-0.06,-1,130000,10,146050
2017-05-24,1.13,1.13,1.15,1.09,0.03,1,205000,13,233360
2017-05-25,1.15,1.38,1.47,1.15,0.25,1,737000,25,927170
2017-05-26,1.34,1.34,1.44,1.33,-0.04,-1,696000,33,964660
2017-05-31,1.37,1.24,1.39,1.24,-0.1,-1,279000,17,373760
2017-06-01,1.29,1.23,1.29,1.23,-0.01,-1,82000,5,103090
2017-06-03,1.23,1.31,1.35,1.21,0.09,1,844000,14,1086990
2017-06-05,1.28,1.4,1.4,1.24,0.09,1,1191000,42,1525320
2017-06-06,1.39,1.39,1.41,1.33,-0.01,-1,503000,21,696650
2017-06-07,1.42,1.49,1.63,1.41,0.1,1,975000,34,1459180
2017-06-08,1.49,1.49,1.6,1.33,0.0,0,853000,39,1196730
2017-06-09,1.59,2.09,2.1,1.59,0.6,1,737000,55,1348750
2017-06-12,1.87,2.05,2.05,1.87,-0.04,-1,650000,21,1280000
2017-06-13,2.03,1.88,2.03,1.88,-0.17,-1,329000,23,642130
2017-06-14,1.82,1.63,1.82,1.57,-0.25,-1,45000,7,75600
2017-06-15,1.69,1.72,1.72,1.63,0.09,1,38000,5,63750
2017-06-16,1.61,1.61,1.61,1.61,-0.11,-1,7000,1,11270
2017-06-19,1.67,1.78,1.84,1.67,0.17,1,38000,4,67800
2017-06-20,1.74,1.7,1.74,1.68,-0.08,-1,25000,3,42720
2017-06-21,1.68,1.75,1.75,1.68,0.05,1,283000,7,488750
2017-06-22,1.68,1.62,1.69,1.62,-0.13,-1,271000,15,453780
2017-06-23,1.61,1.69,1.69,1.61,0.07,1,115000,5,193550
2017-06-26,1.63,1.7,1.75,1.6,0.01,1,381000,18,647570
2017-06-27,1.68,1.62,1.69,1.62,-0.08,-1,377000,18,623940
2017-06-28,1.58,1.64,1.69,1.57,0.02,1,340000,18,560500
2017-06-29,1.69,1.33,1.87,1.33,-0.31,-1,456000,32,820030
2017-06-30,1.36,1.39,1.39,1.25,0.06,1,203000,22,264680
2017-07-03,1.43,1.48,1.48,1.42,0.09,1,76000,5,109000
2017-07-04,1.47,1.45,1.47,1.44,-0.03,-1,75000,7,108850
2017-07-05,1.44,1.44,1.44,1.44,-0.01,-1,42000,1,60480
2017-07-06,1.44,1.47,1.47,1.44,0.03,1,54000,5,78650
2017-07-07,1.68,1.79,1.84,1.68,0.32,1,113000,12,199070
2017-07-10,1.81,1.78,1.81,1.78,-0.01,-1,98000,3,177080
2017-07-11,1.89,2.04,2.11,1.89,0.26,1,783000,24,1610850
2017-07-12,2.27,2.59,2.59,2.23,0.55,1,696000,26,1640990
2017-07-13,2.54,2.63,2.63,2.54,0.04,1,25000,3,64400
2017-07-14,3.0,2.81,3.0,2.79,0.18,1,80000,8,232600
2017-07-17,2.75,2.75,2.75,2.75,-0.06,-1,71000,1,195250
2017-07-18,2.84,3.06,3.07,2.84,0.31,1,65000,6,194030
2017-07-19,3.24,2.95,3.24,2.95,-0.11,-1,57000,6,178880
2017-07-20,2.8,2.82,2.82,2.8,-0.13,-1,155000,3,436900
2017-07-24,2.62,2.69,2.69,2.61,-0.13,-1,327000,4,869930
2017-07-27,2.73,2.73,2.73,2.73,0.04,1,35000,1,95550
2017-07-28,2.87,2.72,3.13,2.72,-0.01,-1,217000,21,654040
2017-08-01,2.54,2.35,2.55,2.35,-0.11,-1,300000,17,718800
2017-08-02,2.82,2.97,2.97,2.82,0.62,1,19000,3,55780
2017-08-03,2.73,2.66,2.73,2.66,-0.31,-1,19000,2,51450
2017-08-08,3.09,2.82,3.09,2.79,-0.05,-1,160000,9,455400
2017-08-09,2.62,2.41,2.62,2.41,-0.41,-1,236000,2,589760
2017-08-21,2.44,2.48,2.48,2.44,0.08,1,75000,3,185000
2017-08-22,2.47,2.45,2.47,2.36,-0.03,-1,90000,12,219360
2017-08-23,2.54,2.82,2.82,2.54,0.37,1,138000,10,367000
2017-08-24,2.81,2.79,2.81,2.79,-0.03,-1,35000,4,97950
2017-08-25,2.72,2.89,2.89,2.72,0.1,1,20000,2,56100
2017-08-29,3.17,3.14,3.21,3.14,0.16,1,42000,4,134080
2017-08-30,2.93,3.02,3.02,2.93,-0.12,-1,88000,5,264790
2017-08-31,3.47,3.78,3.78,3.45,0.76,1,98000,12,348170
2017-09-01,3.54,3.54,3.55,3.44,-0.24,-1,78000,7,274720
2017-09-08,3.23,3.26,3.26,3.23,0.26,1,20000,2,64900
2017-09-11,3.7,3.7,3.7,3.7,0.44,1,20000,1,74000
2017-09-12,3.52,3.52,3.52,3.52,-0.18,-1,10000,1,35200
