date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.78,0.69,0.78,0.69,-0.07,-1,145000,11,105550
2017-07-20,0.67,0.64,0.68,0.64,-0.05,-1,241000,12,158200
2017-07-21,0.65,0.71,0.72,0.62,0.07,1,473000,16,333580
2017-07-24,0.71,0.67,0.71,0.65,-0.04,-1,380000,23,259550
2017-07-25,0.64,0.85,0.85,0.64,0.18,1,1735000,55,1262320
2017-07-26,0.88,0.83,1.05,0.8,-0.02,-1,3233000,110,3092590
2017-07-27,0.81,0.85,0.89,0.76,0.02,1,1913000,76,1575290
2017-07-28,1.14,0.81,1.14,0.81,-0.04,-1,2709000,118,2472520
2017-07-31,0.78,0.77,0.81,0.76,-0.04,-1,1179000,51,919410
2017-08-01,0.76,0.8,0.84,0.76,0.03,1,1158000,40,924550
2017-08-02,0.83,0.82,0.84,0.78,0.02,1,812000,38,660510
2017-08-03,0.77,0.92,0.98,0.77,0.1,1,1217000,70,1073440
2017-08-04,1.0,0.86,1.06,0.85,-0.06,-1,1619000,69,1588870
2017-08-07,0.87,0.89,0.93,0.84,0.03,1,767000,45,689820
2017-08-08,0.89,0.85,0.91,0.85,-0.04,-1,684000,19,594610
2017-08-09,0.71,0.71,0.76,0.71,-0.14,-1,285000,18,207600
2017-08-10,0.72,0.64,0.72,0.34,-0.07,-1,315000,15,192620
2017-08-11,0.62,0.62,0.65,0.61,-0.02,-1,326000,14,205510
2017-08-14,0.62,0.55,0.62,0.54,-0.07,-1,390000,15,221100
2017-08-15,0.57,0.57,0.65,0.57,0.02,1,242000,19,145620
2017-08-16,0.52,0.61,0.66,0.52,0.04,1,553000,23,330510
2017-08-17,0.63,0.67,0.68,0.59,0.06,1,586000,24,375300
2017-08-18,0.6,0.68,0.7,0.6,0.01,1,256000,7,169360
2017-08-21,0.71,0.7,0.71,0.7,0.02,1,62000,3,43420
2017-08-22,0.7,0.72,0.75,0.7,0.02,1,276000,11,199680
2017-08-23,0.71,0.73,0.78,0.7,0.01,1,401000,27,290790
2017-08-24,0.71,0.71,0.72,0.7,-0.02,-1,523000,15,375770
2017-08-25,0.71,0.69,0.74,0.69,-0.02,-1,166000,7,116800
2017-08-28,0.69,0.83,0.83,0.69,0.14,1,651000,42,497810
2017-08-29,0.79,0.79,0.79,0.76,-0.04,-1,479000,16,370710
2017-08-30,0.76,0.68,0.78,0.68,-0.11,-1,414000,22,297410
2017-08-31,0.65,0.68,0.72,0.64,0.0,0,341000,20,230150
2017-09-01,0.68,0.7,0.73,0.66,0.02,1,570000,20,389350
2017-09-04,0.67,0.84,0.93,0.67,0.14,1,1233000,70,956730
2017-09-05,0.9,1.55,1.57,0.9,0.71,1,1481000,102,1662850
2017-09-06,1.5,1.53,1.65,1.27,-0.02,-1,2405000,206,3380900
2017-09-07,1.52,1.36,1.68,1.34,-0.17,-1,1081000,65,1672870
2017-09-08,1.44,1.66,1.68,1.33,0.3,1,1190000,98,1753970
2017-09-11,1.67,2.33,2.5,1.67,0.67,1,840000,67,1726430
2017-09-12,2.31,2.15,2.49,2.12,-0.18,-1,569000,51,1323490
