date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.69,0.69,0.7,0.69,0.01,1,248000,6,173200
2017-03-07,0.71,0.69,0.72,0.69,0.0,0,278000,6,198560
2017-03-08,0.67,0.63,0.67,0.63,-0.06,-1,80000,8,52500
2017-03-09,0.69,0.68,0.7,0.68,0.05,1,900000,11,626120
2017-03-10,0.65,0.67,0.67,0.64,-0.01,-1,1044000,11,680630
2017-03-13,0.66,0.64,0.67,0.64,-0.03,-1,990000,18,641580
2017-03-14,0.65,0.62,0.65,0.62,-0.02,-1,1161000,21,721930
2017-03-15,0.67,0.69,0.75,0.67,0.07,1,1384000,26,964170
2017-03-16,0.69,0.68,0.69,0.67,-0.01,-1,547000,10,374640
2017-03-17,0.67,0.65,0.67,0.65,-0.03,-1,108000,2,71560
2017-03-20,0.69,0.69,0.72,0.68,0.04,1,570000,13,391820
2017-03-21,0.69,0.71,0.74,0.69,0.02,1,593000,18,424050
2017-03-22,0.64,0.69,0.69,0.64,-0.02,-1,278000,14,186930
2017-03-23,0.68,0.72,0.75,0.67,0.03,1,407000,11,282700
2017-03-24,0.71,0.72,0.72,0.71,0.0,0,149000,5,105890
2017-03-27,0.77,0.72,0.77,0.72,0.0,0,67000,4,50090
2017-03-28,0.7,0.67,0.7,0.67,-0.05,-1,319000,3,214330
2017-03-29,0.66,0.71,0.71,0.65,0.04,1,875000,14,589680
2017-03-30,0.7,0.68,0.7,0.68,-0.03,-1,524000,7,361850
2017-03-31,0.69,0.69,0.72,0.69,0.01,1,199000,9,139980
2017-04-05,0.68,0.62,0.68,0.62,-0.07,-1,206000,9,135380
2017-04-06,0.62,0.62,0.63,0.62,0.0,0,74000,3,45930
2017-04-07,0.58,0.61,0.61,0.58,-0.01,-1,4000,2,2380
2017-04-10,0.62,0.69,0.72,0.62,0.08,1,639000,22,440140
2017-04-11,0.66,0.63,0.66,0.63,-0.06,-1,448000,14,290610
2017-04-12,0.59,0.65,0.67,0.59,0.02,1,785000,18,506720
2017-04-13,0.62,0.64,0.67,0.62,-0.01,-1,795000,21,511620
2017-04-14,0.63,0.58,0.63,0.58,-0.06,-1,180000,8,110780
2017-04-17,0.57,0.52,0.58,0.52,-0.06,-1,18000,3,10110
2017-04-18,0.54,0.56,0.56,0.54,0.04,1,51000,5,28360
2017-04-19,0.55,0.57,0.57,0.55,0.01,1,41000,5,23060
2017-04-20,0.58,0.58,0.6,0.58,0.01,1,352000,4,204380
2017-04-21,0.61,0.62,0.62,0.61,0.04,1,357000,6,217820
2017-04-24,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2017-04-25,0.58,0.59,0.59,0.58,0.03,1,118000,3,69120
2017-04-26,0.59,0.6,0.6,0.59,0.01,1,136000,2,80920
2017-04-27,0.6,0.59,0.6,0.59,-0.01,-1,360000,6,213080
2017-04-28,0.68,0.65,0.76,0.65,0.06,1,863000,45,611830
2017-05-02,0.63,0.64,0.65,0.6,-0.01,-1,446000,25,277290
2017-05-03,0.65,0.81,0.81,0.65,0.17,1,2153000,76,1604940
2017-05-04,0.85,0.8,0.86,0.79,-0.01,-1,2219000,71,1845070
2017-05-05,0.75,0.74,0.76,0.73,-0.06,-1,167000,11,124860
2017-05-08,0.75,0.78,0.81,0.75,0.04,1,812000,24,635830
2017-05-09,0.77,0.66,0.77,0.64,-0.12,-1,796000,28,594320
2017-05-10,0.69,0.71,0.73,0.67,0.05,1,992000,34,691520
2017-05-11,0.81,0.78,0.87,0.78,0.07,1,1154000,38,953610
2017-05-12,0.75,0.75,0.75,0.71,-0.03,-1,538000,19,398220
2017-05-15,0.75,0.71,0.78,0.71,-0.04,-1,712000,21,525480
2017-05-16,0.72,0.68,0.73,0.67,-0.03,-1,823000,18,570440
2017-05-17,0.68,0.68,0.68,0.65,0.0,0,390000,11,261740
2017-05-18,0.63,0.63,0.64,0.63,-0.05,-1,285000,9,181370
2017-05-19,0.66,0.72,0.73,0.65,0.09,1,638000,21,434970
2017-05-22,0.7,0.72,0.75,0.69,0.0,0,1046000,36,749510
2017-05-23,0.78,0.78,0.82,0.76,0.06,1,1160000,58,916120
2017-05-24,0.78,0.76,0.87,0.76,-0.02,-1,829000,32,677980
2017-05-25,0.79,0.78,0.85,0.78,0.02,1,570000,30,455660
2017-05-26,0.8,0.76,0.81,0.74,-0.02,-1,236000,22,186330
2017-05-31,0.73,0.68,0.73,0.68,-0.08,-1,128000,16,88830
2017-06-01,0.7,0.67,0.7,0.67,-0.01,-1,273000,5,185640
2017-06-02,0.68,0.71,0.78,0.67,0.04,1,767000,25,537400
2017-06-03,0.72,0.74,0.75,0.7,0.03,1,739000,26,530630
2017-06-05,0.72,0.75,0.76,0.72,0.01,1,187000,26,137890
2017-06-06,0.72,0.68,0.72,0.68,-0.07,-1,112000,10,80240
2017-06-07,0.65,0.69,0.69,0.65,0.01,1,87000,12,58210
2017-06-08,0.68,0.68,0.69,0.66,-0.01,-1,87000,14,59070
2017-06-09,0.64,0.6,0.65,0.6,-0.08,-1,100000,6,62100
2017-06-14,0.5,0.49,0.5,0.49,-0.05,-1,240000,3,119800
2017-06-15,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-06-20,0.49,0.52,0.53,0.49,0.03,1,22000,5,11360
2017-06-21,0.49,0.48,0.49,0.46,-0.04,-1,22000,5,10510
2017-06-22,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-06-27,0.36,0.29,0.36,0.29,-0.17,-1,76000,4,24140
2017-06-28,0.17,0.18,0.21,0.16,-0.11,-1,401000,18,71080
2017-06-29,0.19,0.19,0.21,0.19,0.01,1,370000,12,72500
2017-06-30,0.14,0.14,0.14,0.14,-0.05,-1,230000,3,32200
2017-07-04,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-07-05,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2017-07-10,0.1,0.1,0.1,0.1,-0.03,-1,90000,1,9000
2017-07-11,0.1,0.1,0.1,0.1,0.0,0,35000,1,3500
