date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.09,1.09,1.09,1.09,0.04,1,56000,1,61040
2017-08-23,1.09,1.05,1.1,1.05,-0.04,-1,669000,10,729760
2017-08-24,0.99,1.02,1.02,0.97,-0.03,-1,940000,20,942410
2017-08-25,1.01,1.07,1.11,1.01,0.05,1,631000,13,656410
2017-08-28,1.07,1.05,1.07,1.02,-0.02,-1,387000,17,401290
2017-08-29,1.03,1.03,1.03,1.03,-0.02,-1,40000,2,41200
2017-08-30,1.05,1.06,1.08,1.05,0.03,1,106000,8,113350
2017-08-31,1.06,1.07,1.17,1.06,0.01,1,710000,37,789560
2017-09-01,1.05,1.06,1.09,1.01,-0.01,-1,498000,25,515680
2017-09-04,1.03,1.03,1.05,1.03,-0.03,-1,177000,9,184910
2017-09-05,1.02,0.97,1.02,0.97,-0.06,-1,226000,9,225970
2017-09-06,0.98,0.97,0.98,0.97,0.0,0,50000,3,48600
2017-09-07,0.99,0.95,0.99,0.95,-0.02,-1,103000,4,100780
2017-09-08,0.88,0.92,0.93,0.88,-0.03,-1,68000,7,61090
2017-09-11,0.92,0.86,0.92,0.86,-0.06,-1,179000,5,156400
2017-09-12,0.83,0.85,0.88,0.8,-0.01,-1,694000,17,579800
