date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.91,0.89,0.91,0.89,0.0,0,208000,5,185700
2017-06-22,0.87,0.86,0.87,0.86,-0.03,-1,83000,3,71670
2017-06-23,0.86,0.86,0.86,0.86,0.0,0,75000,1,64500
2017-06-26,0.89,0.89,0.89,0.89,0.03,1,100000,2,89000
2017-06-27,0.84,0.82,0.84,0.82,-0.07,-1,100000,15,83660
2017-06-28,0.77,0.75,0.77,0.75,-0.07,-1,241000,5,184110
2017-06-29,0.7,0.7,0.7,0.7,-0.05,-1,36000,1,25200
2017-06-30,0.61,0.66,0.66,0.6,-0.04,-1,857000,27,534030
2017-07-03,0.64,0.65,0.68,0.64,-0.01,-1,670000,21,443150
2017-07-04,0.68,0.71,0.72,0.68,0.06,1,816000,13,571680
2017-07-05,0.73,0.7,0.73,0.69,-0.01,-1,644000,16,455740
2017-07-06,0.7,0.8,0.8,0.7,0.1,1,2645000,49,2052190
2017-07-07,0.82,0.84,0.87,0.82,0.04,1,1978000,83,1664220
2017-07-10,0.85,0.82,0.86,0.81,-0.02,-1,384000,23,319690
2017-07-11,0.76,0.75,0.76,0.75,-0.07,-1,79000,7,59890
2017-07-12,0.76,0.73,0.76,0.73,-0.02,-1,25000,2,18850
2017-07-13,0.73,0.72,0.73,0.71,-0.01,-1,215000,5,154950
2017-07-14,0.69,0.76,0.76,0.69,0.04,1,57000,4,43180
2017-07-17,0.63,0.75,0.76,0.63,-0.01,-1,95000,5,70910
2017-07-18,0.7,0.71,0.72,0.7,-0.04,-1,138000,6,97070
2017-07-19,0.75,0.72,0.76,0.72,0.01,1,405000,5,302800
2017-07-20,0.75,0.78,0.79,0.75,0.06,1,651000,17,500950
2017-07-21,0.79,0.8,0.81,0.76,0.02,1,322000,18,254560
2017-07-24,0.77,0.75,0.77,0.75,-0.05,-1,87000,2,66190
2017-07-25,0.74,0.73,0.75,0.73,-0.02,-1,65000,3,48170
2017-07-26,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2017-07-27,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-07-28,0.72,0.69,0.72,0.69,-0.02,-1,148000,5,104950
2017-07-31,0.69,0.7,0.7,0.68,0.01,1,401000,7,275790
2017-08-01,0.68,0.68,0.68,0.68,-0.02,-1,300000,1,204000
2017-08-03,0.68,0.68,0.68,0.67,0.01,1,126000,7,85540
2017-08-04,0.76,0.73,0.77,0.73,0.05,1,167000,12,125250
2017-08-07,0.72,0.73,0.77,0.72,0.0,0,319000,5,239380
2017-08-08,0.73,0.69,0.73,0.62,-0.04,-1,450000,17,314380
2017-08-09,0.66,0.65,0.68,0.65,-0.04,-1,538000,7,354710
2017-08-10,0.59,0.56,0.59,0.55,-0.09,-1,320000,8,182180
2017-08-11,0.57,0.57,0.57,0.57,0.01,1,200000,2,114000
2017-08-14,0.43,0.43,0.43,0.43,-0.14,-1,200000,1,86000
2017-08-15,0.45,0.48,0.48,0.45,0.05,1,1000000,5,464000
2017-08-16,0.48,0.48,0.48,0.48,0.0,0,800000,9,384000
2017-08-18,0.48,0.49,0.51,0.46,-0.01,-1,515000,8,247450
2017-08-22,0.47,0.48,0.48,0.47,0.0,0,15000,2,7150
2017-08-23,0.58,0.64,0.67,0.58,0.16,1,1989000,44,1225400
2017-08-24,0.65,0.59,0.71,0.59,-0.05,-1,1906000,36,1194450
2017-08-25,0.6,0.57,0.6,0.57,-0.02,-1,550000,14,315640
2017-08-28,0.56,0.56,0.59,0.56,-0.01,-1,45000,4,25600
2017-08-29,0.57,0.52,0.57,0.52,-0.04,-1,82000,5,44690
2017-08-30,0.49,0.49,0.5,0.47,-0.03,-1,143000,7,69870
2017-08-31,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-09-01,0.44,0.45,0.45,0.44,-0.06,-1,22000,3,9780
2017-09-04,0.45,0.42,0.45,0.42,-0.03,-1,151000,5,65940
2017-09-05,0.45,0.46,0.46,0.45,0.04,1,120000,2,54200
2017-09-06,0.5,0.52,0.55,0.5,0.06,1,1001000,19,518770
2017-09-07,0.56,0.48,0.57,0.48,-0.04,-1,314000,10,169120
2017-09-08,0.48,0.51,0.52,0.48,0.03,1,317000,5,157950
2017-09-11,0.53,0.53,0.55,0.53,0.02,1,481000,9,259700
2017-09-12,0.53,0.52,0.58,0.52,-0.01,-1,671000,7,363340
