date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.12,1.15,1.21,1.12,0.06,1,242000,7,285720
2017-04-27,1.15,1.13,1.2,1.11,-0.02,-1,249000,6,284650
2017-04-28,1.09,1.01,1.09,1.01,-0.12,-1,87000,11,88940
2017-05-02,0.94,1.01,1.03,0.93,0.0,0,168000,9,160990
2017-05-03,0.96,0.92,0.96,0.91,-0.09,-1,75000,7,69810
2017-05-04,0.94,0.98,1.0,0.9,0.06,1,259000,11,253140
2017-05-05,0.96,0.92,0.98,0.92,-0.06,-1,143000,9,137470
2017-05-08,0.93,1.03,1.03,0.93,0.11,1,221000,14,211530
2017-05-09,1.02,0.95,1.02,0.92,-0.08,-1,243000,6,235440
2017-05-10,0.98,1.01,1.01,0.98,0.06,1,113000,3,112330
2017-05-11,0.98,1.05,1.1,0.98,0.04,1,526000,10,539880
2017-05-12,1.14,1.31,1.31,1.14,0.26,1,1007000,15,1225480
2017-05-15,1.43,1.4,1.43,1.36,0.09,1,575000,10,808280
2017-05-16,1.31,1.15,1.31,1.15,-0.25,-1,20000,2,24600
2017-05-17,1.25,1.25,1.25,1.25,0.1,1,10000,1,12500
2017-05-18,1.26,1.26,1.26,1.26,0.01,1,30000,1,37800
2017-05-22,1.27,1.28,1.28,1.27,0.07,1,86000,2,109520
2017-05-23,1.38,1.32,1.38,1.32,0.04,1,136000,2,182880
2017-05-25,1.35,1.35,1.35,1.35,0.09,1,26000,1,35100
2017-05-26,1.33,1.33,1.33,1.33,-0.02,-1,26000,1,34580
2017-06-02,1.38,1.4,1.4,1.38,0.1,1,98000,5,135840
2017-06-03,1.41,1.48,1.48,1.41,0.08,1,68000,3,97980
2017-06-09,1.18,1.18,1.18,1.18,-0.08,-1,99000,1,116820
2017-06-12,1.08,1.08,1.08,1.08,-0.1,-1,99000,2,106920
2017-06-13,1.13,1.08,1.13,1.08,0.0,0,198000,5,219050
2017-06-15,0.98,0.98,0.98,0.98,0.02,1,25000,1,24500
2017-06-16,0.96,0.92,0.96,0.92,-0.06,-1,50000,3,47000
2017-06-19,0.91,0.94,1.01,0.91,0.02,1,328000,20,317890
2017-06-20,0.9,0.89,0.91,0.89,-0.05,-1,254000,8,230240
2017-06-21,0.93,0.93,0.95,0.91,0.04,1,165000,11,154950
2017-06-22,0.98,1.03,1.03,0.95,0.1,1,113000,10,112410
2017-06-23,1.0,0.95,1.0,0.95,-0.08,-1,133000,4,128300
2017-06-26,0.94,0.96,0.96,0.94,0.01,1,100000,2,95000
2017-06-27,0.98,0.98,0.98,0.98,0.02,1,50000,1,49000
2017-06-28,0.87,0.83,0.87,0.83,-0.15,-1,35000,4,29850
2017-06-29,0.91,0.81,0.91,0.8,-0.02,-1,72000,9,61360
2017-06-30,0.71,0.75,0.75,0.71,-0.06,-1,90000,4,66100
2017-07-03,0.73,0.68,0.74,0.68,-0.07,-1,14000,3,10220
2017-07-04,0.68,0.76,0.76,0.68,0.08,1,334000,12,242490
2017-07-05,0.75,0.72,0.75,0.72,-0.04,-1,151000,7,111920
2017-07-06,0.75,0.86,0.9,0.73,0.14,1,162000,12,134330
2017-07-07,0.74,0.78,0.78,0.74,-0.08,-1,147000,12,113000
2017-07-10,0.83,0.88,0.88,0.83,0.1,1,85000,7,72750
2017-07-11,0.86,0.84,0.86,0.84,-0.04,-1,20000,4,17000
2017-07-12,0.85,0.95,0.95,0.85,0.11,1,60000,5,54400
2017-07-13,1.1,1.16,1.16,1.1,0.21,1,6000,2,6660
2017-07-14,1.22,1.17,1.22,1.17,0.01,1,50000,3,60800
2017-07-17,1.13,1.12,1.13,1.12,-0.05,-1,192000,2,215500
2017-07-18,1.26,1.28,1.28,1.26,0.16,1,71000,2,89960
2017-07-19,1.2,1.08,1.2,1.08,-0.2,-1,81000,2,88680
2017-07-20,1.15,1.15,1.15,1.15,0.07,1,30000,1,34500
2017-07-26,1.59,1.59,1.59,1.59,0.36,1,30000,1,47700
2017-07-27,1.59,1.59,1.59,1.59,0.0,0,20000,1,31800
