date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.82,0.84,0.85,0.82,0.07,1,55000,6,46200
2017-08-22,0.8,0.79,0.8,0.79,-0.05,-1,30000,4,23980
2017-08-24,0.81,0.77,0.82,0.77,-0.02,-1,106000,9,84150
2017-08-25,0.78,0.79,0.8,0.78,0.02,1,106000,10,83740
2017-08-28,0.85,0.85,0.85,0.85,0.06,1,20000,1,17000
2017-08-31,0.8,0.8,0.8,0.8,-0.02,-1,162000,1,129600
2017-09-01,0.79,0.82,0.83,0.79,0.02,1,805000,7,654290
2017-09-04,0.75,0.79,0.85,0.75,-0.03,-1,1354000,19,1094360
2017-09-05,0.78,0.8,0.8,0.76,0.01,1,1186000,13,937930
2017-09-06,0.91,0.94,0.99,0.86,0.14,1,1272000,45,1184870
2017-09-07,0.97,0.85,0.97,0.85,-0.09,-1,858000,32,792700
2017-09-08,0.85,0.86,0.86,0.85,0.01,1,128000,4,109400
2017-09-11,0.88,0.91,0.93,0.88,0.05,1,231000,5,203870
2017-09-12,0.87,0.87,0.91,0.86,-0.04,-1,1075000,17,959180
