date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.06,1.08,1.08,1.06,0.11,1,324000,8,343920
2017-05-12,1.07,1.08,1.08,1.05,0.0,0,343000,10,363870
2017-05-16,1.0,1.0,1.0,1.0,-0.07,-1,8000,1,8000
2017-05-17,1.0,1.02,1.02,0.98,0.02,1,273000,8,274260
2017-05-18,0.95,1.0,1.0,0.93,-0.02,-1,243000,6,236620
2017-05-19,0.92,0.92,0.92,0.92,-0.08,-1,21000,3,19320
2017-05-22,0.93,0.94,0.94,0.92,0.02,1,230000,5,214900
2017-05-23,0.9,0.95,0.96,0.9,0.01,1,372000,7,350360
2017-05-24,0.98,1.08,1.09,0.97,0.13,1,959000,21,1003030
2017-05-25,1.06,1.11,1.14,1.03,0.03,1,1142000,36,1235280
2017-05-26,1.06,1.11,1.16,1.03,0.0,0,1182000,50,1313640
2017-05-31,1.17,1.17,1.33,1.13,0.06,1,1830000,94,2268640
2017-06-01,1.15,1.26,1.28,1.08,0.09,1,2709000,113,3185400
2017-06-02,1.29,1.22,1.32,1.19,-0.04,-1,1363000,69,1702080
2017-06-03,1.25,1.23,1.25,1.21,0.01,1,703000,21,862100
2017-06-05,1.28,1.26,1.39,1.26,0.03,1,1067000,50,1412900
2017-06-06,1.27,1.16,1.27,1.15,-0.1,-1,1312000,64,1582160
2017-06-07,1.16,1.09,1.16,1.09,-0.07,-1,82000,3,90780
2017-06-08,1.11,1.19,1.19,1.11,0.1,1,1028000,36,1170940
2017-06-09,1.2,1.12,1.2,1.11,-0.07,-1,721000,37,819050
2017-06-12,1.06,1.08,1.09,1.04,-0.04,-1,507000,24,538550
2017-06-13,1.09,1.1,1.11,1.09,0.02,1,216000,10,238610
2017-06-14,1.1,1.03,1.1,1.01,-0.07,-1,414000,14,438870
2017-06-15,1.02,1.01,1.02,1.01,-0.02,-1,7000,3,7120
2017-06-16,1.03,1.07,1.07,1.03,0.06,1,290000,10,303100
2017-06-19,1.09,1.07,1.09,1.05,0.0,0,264000,16,281560
2017-06-20,1.08,1.07,1.12,1.06,0.0,0,751000,19,822640
2017-06-21,1.08,1.08,1.11,1.06,0.01,1,274000,12,296620
2017-06-22,1.08,1.08,1.08,1.07,0.0,0,262000,9,282890
2017-06-23,1.08,1.13,1.18,1.08,0.05,1,1651000,44,1883880
2017-06-26,1.11,1.13,1.13,1.07,0.0,0,1838000,43,2020140
2017-06-27,1.16,1.12,1.16,1.1,-0.01,-1,1633000,43,1848310
2017-06-28,1.11,1.04,1.14,1.04,-0.08,-1,315000,17,349060
2017-06-29,1.05,0.98,1.05,0.98,-0.06,-1,217000,8,214630
2017-06-30,0.98,0.98,1.02,0.96,0.0,0,295000,10,292280
2017-07-03,0.98,1.02,1.02,0.98,0.04,1,169000,8,169000
2017-07-04,0.97,1.0,1.0,0.96,-0.02,-1,215000,6,211200
2017-07-05,0.98,1.07,1.08,0.96,0.07,1,606000,26,618830
2017-07-06,1.14,1.08,1.14,1.06,0.01,1,1209000,52,1337310
2017-07-07,1.02,0.99,1.06,0.99,-0.09,-1,755000,30,770860
2017-07-10,1.02,1.04,1.04,1.02,0.05,1,304000,6,312940
2017-07-11,1.01,1.11,1.12,1.0,0.07,1,870000,30,911500
2017-07-12,1.15,1.23,1.26,1.15,0.12,1,2736000,106,3355390
2017-07-13,1.25,1.22,1.27,1.19,-0.01,-1,1178000,49,1447700
2017-07-14,1.17,1.17,1.19,1.17,-0.05,-1,522000,19,615800
2017-07-17,1.22,1.22,1.22,1.18,0.05,1,443000,14,534360
2017-07-18,1.2,1.32,1.32,1.19,0.1,1,1921000,53,2413350
2017-07-19,1.41,1.64,1.68,1.36,0.32,1,2646000,134,3970370
2017-07-20,1.65,1.56,1.75,1.56,-0.08,-1,1392000,63,2299100
2017-07-21,1.61,1.77,1.84,1.54,0.21,1,415000,24,692050
2017-07-24,1.8,1.68,1.8,1.68,-0.09,-1,265000,14,460420
2017-07-25,1.65,1.71,1.73,1.61,0.03,1,393000,22,651440
2017-07-26,1.7,1.58,1.72,1.58,-0.13,-1,145000,9,243250
2017-07-27,1.57,1.74,1.74,1.56,0.16,1,409000,18,676370
2017-07-28,1.65,1.57,1.66,1.57,-0.17,-1,335000,18,542240
2017-07-31,1.5,1.5,1.51,1.43,-0.07,-1,438000,9,632490
2017-08-01,1.45,1.49,1.55,1.45,-0.01,-1,138000,10,207580
2017-08-02,1.51,1.47,1.51,1.47,-0.02,-1,130000,9,194640
2017-08-03,1.44,1.51,1.55,1.44,0.04,1,134000,7,198750
2017-08-04,1.46,1.56,1.59,1.44,0.05,1,463000,18,700720
2017-08-07,1.61,1.65,1.67,1.54,0.09,1,468000,22,756590
2017-08-08,1.59,1.55,1.59,1.49,-0.1,-1,524000,23,806450
2017-08-09,1.3,1.32,1.35,1.23,-0.23,-1,750000,29,975850
2017-08-10,1.03,0.96,1.11,0.94,-0.36,-1,811000,24,840460
2017-08-11,0.89,1.03,1.09,0.82,0.07,1,1077000,36,1018600
2017-08-14,1.03,0.85,1.03,0.85,-0.18,-1,1027000,39,974680
2017-08-15,0.92,0.87,0.92,0.84,0.02,1,393000,18,342220
2017-08-16,0.88,0.93,0.99,0.87,0.06,1,746000,19,690770
2017-08-17,0.96,0.98,1.0,0.96,0.05,1,860000,15,842900
2017-08-18,0.91,0.95,0.95,0.9,-0.03,-1,45000,4,41050
2017-08-21,0.92,0.95,0.95,0.92,0.0,0,107000,3,99040
2017-08-22,1.02,1.06,1.06,0.99,0.11,1,302000,7,312270
2017-08-23,1.03,0.99,1.05,0.98,-0.07,-1,426000,17,431540
2017-08-24,0.98,0.92,0.98,0.91,-0.07,-1,770000,20,713300
2017-08-25,0.86,0.84,0.87,0.83,-0.08,-1,440000,11,371300
2017-08-28,0.84,0.77,0.84,0.77,-0.07,-1,798000,20,620720
2017-08-29,0.79,0.79,0.79,0.72,0.02,1,327000,9,244840
2017-08-30,0.79,0.79,0.84,0.79,0.0,0,120000,6,97600
2017-08-31,0.79,0.92,0.93,0.78,0.13,1,615000,17,526150
2017-09-01,0.91,0.85,0.91,0.85,-0.07,-1,615000,21,537750
2017-09-04,0.82,0.8,0.82,0.8,-0.05,-1,190000,7,155000
2017-09-05,0.8,0.78,0.8,0.77,-0.02,-1,593000,18,466540
2017-09-06,0.78,0.78,0.86,0.77,0.0,0,468000,20,371540
2017-09-07,0.79,0.74,0.79,0.73,-0.04,-1,300000,16,229950
2017-09-08,0.74,0.78,0.78,0.74,0.04,1,40000,3,30600
2017-09-11,0.77,0.83,0.84,0.77,0.05,1,1088000,24,858470
2017-09-12,0.85,1.05,1.18,0.84,0.22,1,2942000,93,2891440
