date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.18,1.18,1.18,1.18,0.08,1,85000,1,100300
2017-07-10,1.09,1.09,1.09,1.09,-0.09,-1,85000,1,92650
2017-07-11,1.15,1.4,1.4,1.15,0.31,1,1365000,36,1724570
2017-07-12,1.42,1.62,1.73,1.42,0.22,1,1963000,106,2971500
2017-07-13,1.7,1.68,1.82,1.63,0.06,1,734000,52,1245720
2017-07-14,1.68,1.69,1.72,1.65,0.01,1,260000,19,437920
2017-07-17,1.63,1.84,1.91,1.63,0.15,1,848000,36,1521750
2017-07-18,1.8,1.75,1.84,1.73,-0.09,-1,413000,28,736800
2017-07-19,1.73,1.55,1.73,1.55,-0.2,-1,596000,23,966390
2017-07-20,1.57,1.6,1.67,1.56,0.05,1,626000,19,1014940
2017-07-21,1.63,1.59,1.67,1.56,-0.01,-1,344000,16,554720
2017-07-24,1.59,1.46,1.59,1.38,-0.13,-1,138000,12,216680
2017-07-25,1.47,1.46,1.47,1.41,0.0,0,142000,7,204280
2017-07-26,1.54,1.51,1.62,1.49,0.05,1,239000,14,372010
2017-07-27,1.55,1.47,1.55,1.47,-0.04,-1,155000,9,233960
2017-07-28,1.4,1.48,1.48,1.39,0.01,1,33000,5,47900
2017-07-31,1.25,1.29,1.29,1.24,-0.19,-1,165000,9,207900
2017-08-01,1.35,1.32,1.39,1.32,0.03,1,125000,7,170200
2017-08-02,1.31,1.57,1.66,1.31,0.25,1,1258000,39,1806270
2017-08-03,1.46,1.49,1.61,1.39,-0.08,-1,1190000,45,1730160
2017-08-04,1.51,1.56,1.61,1.51,0.07,1,750000,26,1177240
2017-08-07,1.52,1.73,1.87,1.49,0.17,1,1532000,59,2657680
2017-08-08,1.81,1.44,1.81,1.38,-0.29,-1,911000,57,1520430
2017-08-09,1.41,1.29,1.41,1.29,-0.15,-1,456000,18,598570
2017-08-10,1.34,1.38,1.45,1.27,0.09,1,516000,15,697860
2017-08-11,1.4,1.64,1.69,1.34,0.26,1,1446000,48,2145490
2017-08-14,1.62,1.1,1.62,1.1,-0.54,-1,1267000,37,1827740
2017-08-15,1.22,1.24,1.29,1.2,0.14,1,343000,16,420510
2017-08-16,1.18,1.3,1.36,1.18,0.06,1,665000,16,852460
2017-08-17,1.3,1.67,1.82,1.3,0.37,1,1906000,57,2884890
2017-08-18,1.58,2.58,2.58,1.55,0.91,1,1640000,88,3276920
2017-08-21,2.58,3.38,3.39,2.58,0.8,1,567000,58,1667350
2017-08-22,3.38,3.03,3.65,2.95,-0.35,-1,675000,71,2234410
2017-08-23,3.01,3.3,3.43,2.73,0.27,1,348000,29,1062320
2017-08-24,3.66,3.12,3.66,3.12,-0.18,-1,84000,8,287120
2017-08-25,3.2,2.98,3.2,2.98,-0.14,-1,333000,7,1016510
2017-08-28,2.97,3.02,3.03,2.97,0.04,1,12000,5,35960
2017-08-29,3.49,3.26,3.72,3.25,0.24,1,62000,21,209140
2017-08-30,3.22,3.07,3.22,3.07,-0.19,-1,27000,7,84210
2017-08-31,3.08,3.04,3.08,2.97,-0.03,-1,72000,10,216070
2017-09-01,2.92,3.2,3.23,2.92,0.16,1,24000,6,75110
2017-09-04,3.15,3.05,3.22,3.05,-0.15,-1,72000,10,223690
2017-09-05,2.88,3.8,3.8,2.88,0.75,1,228000,29,763830
2017-09-06,4.05,4.8,4.8,3.89,1.0,1,169000,26,676940
2017-09-07,4.61,4.64,5.1,4.61,-0.16,-1,61000,9,288750
2017-09-08,5.15,5.0,5.3,4.96,0.36,1,25000,12,127260
2017-09-12,5.1,5.05,5.15,5.05,0.05,1,51000,4,259150
