date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.07,1.03,1.07,1.03,-0.01,-1,40000,2,42000
2017-08-29,1.02,0.98,1.02,0.98,-0.05,-1,60000,2,59200
2017-08-30,0.99,0.81,0.99,0.79,-0.17,-1,84000,3,76960
2017-08-31,0.75,0.93,0.93,0.75,0.12,1,309000,5,260650
2017-09-01,0.94,0.88,0.94,0.87,-0.05,-1,300000,10,265200
2017-09-04,0.86,0.88,0.88,0.86,0.0,0,300000,3,261000
2017-09-05,0.86,0.98,0.98,0.83,0.1,1,580000,8,507500
2017-09-06,0.84,0.81,0.88,0.81,-0.17,-1,205000,4,178170
2017-09-07,0.92,0.93,0.93,0.92,0.12,1,27000,2,24980
2017-09-08,0.88,0.85,0.88,0.85,-0.08,-1,29000,2,25460
2017-09-11,0.84,0.84,0.84,0.84,-0.01,-1,171000,7,143640
2017-09-12,0.8,0.83,0.83,0.8,-0.01,-1,547000,5,447120
