date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.16,1.15,1.16,1.15,-0.02,-1,300000,3,346000
2017-07-19,1.16,1.04,1.16,1.04,-0.11,-1,522000,7,566420
2017-07-20,1.05,1.08,1.12,1.03,0.04,1,662000,13,723680
2017-07-21,1.1,1.07,1.12,1.07,-0.01,-1,227000,4,249250
2017-07-24,1.07,0.9,1.07,0.9,-0.17,-1,357000,7,349720
2017-07-25,0.97,0.98,0.98,0.94,0.08,1,340000,5,324200
2017-07-26,1.06,1.0,1.07,0.98,0.02,1,1069000,20,1079280
2017-07-27,1.01,0.94,1.02,0.94,-0.06,-1,1209000,28,1195900
2017-08-01,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-08-02,0.95,1.01,1.08,0.95,0.15,1,468000,11,481890
2017-08-03,0.97,0.96,1.04,0.93,-0.05,-1,215000,15,208030
2017-08-04,0.99,1.0,1.05,0.99,0.04,1,187000,9,186220
2017-08-07,0.99,1.15,1.24,0.99,0.15,1,712000,38,817430
2017-08-08,1.19,0.91,1.19,0.9,-0.24,-1,922000,62,979950
2017-08-09,0.92,0.85,0.94,0.84,-0.06,-1,210000,15,184000
2017-08-10,0.83,0.89,0.93,0.83,0.04,1,391000,10,350880
2017-08-11,0.92,1.03,1.03,0.92,0.14,1,125000,4,116750
2017-08-14,1.0,0.79,1.0,0.79,-0.24,-1,238000,8,233060
2017-08-15,0.78,0.77,0.78,0.77,-0.02,-1,319000,4,245830
2017-08-16,0.85,0.81,0.85,0.81,0.04,1,301000,2,243890
2017-08-17,0.92,1.05,1.17,0.92,0.24,1,987000,34,1044190
2017-08-18,1.09,1.76,1.78,1.01,0.71,1,1354000,85,1689890
2017-08-21,1.75,2.56,2.56,1.71,0.8,1,1742000,125,3286620
2017-08-22,2.1,1.91,2.42,1.91,-0.65,-1,2857000,246,6031950
2017-08-23,1.88,2.07,2.25,1.72,0.16,1,3350000,194,6668300
2017-08-24,2.44,1.98,2.54,1.98,-0.09,-1,2098000,158,4760450
2017-08-25,1.98,1.93,2.1,1.88,-0.05,-1,1068000,75,2141540
2017-08-28,1.94,2.08,2.08,1.88,0.15,1,1139000,60,2249340
2017-08-29,2.2,1.99,2.44,1.99,-0.09,-1,1755000,130,3896290
2017-08-30,2.06,2.02,2.06,1.93,0.03,1,1134000,65,2246130
2017-08-31,2.07,1.88,2.07,1.88,-0.14,-1,536000,40,1038050
2017-09-01,1.89,1.94,2.03,1.79,0.06,1,561000,26,1091370
2017-09-04,2.02,1.85,2.07,1.83,-0.09,-1,703000,44,1381470
2017-09-05,1.91,2.58,2.58,1.84,0.73,1,1744000,111,3768800
2017-09-06,2.54,2.77,3.08,2.4,0.19,1,2473000,203,6570950
2017-09-07,3.08,3.03,3.39,2.59,0.26,1,1113000,113,3446980
2017-09-08,3.3,2.9,3.43,2.9,-0.13,-1,493000,35,1571800
2017-09-11,3.06,3.36,3.4,2.92,0.46,1,152000,19,483890
2017-09-12,3.35,3.07,3.52,3.07,-0.29,-1,93000,15,311090
