date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-07-04,1.06,1.0,1.09,1.0,-0.05,-1,83000,7,88410
2017-07-05,1.0,0.95,1.0,0.93,-0.05,-1,90000,8,88890
2017-07-06,1.0,1.0,1.03,0.98,0.05,1,187000,7,189880
2017-07-07,0.94,1.08,1.09,0.93,0.08,1,458000,13,458240
2017-07-10,1.04,1.08,1.11,1.03,0.0,0,528000,13,560320
2017-07-11,1.05,1.08,1.13,1.02,0.0,0,295000,7,308740
2017-07-12,1.02,1.02,1.02,1.02,-0.06,-1,41000,1,41820
2017-07-13,1.08,1.13,1.13,1.04,0.11,1,477000,6,531330
2017-07-14,1.09,1.13,1.16,1.06,0.0,0,739000,16,821510
2017-07-17,1.13,1.11,1.13,1.09,-0.02,-1,336000,7,371550
2017-07-18,1.12,1.07,1.16,1.07,-0.04,-1,8000,4,9140
2017-07-19,1.06,1.1,1.1,1.06,0.03,1,250000,5,273620
2017-07-20,1.18,1.55,1.55,1.18,0.45,1,1420000,34,1885380
2017-07-21,1.58,1.35,1.75,1.35,-0.2,-1,1669000,65,2691070
2017-07-24,1.23,1.28,1.29,1.21,-0.07,-1,476000,21,592580
2017-07-25,1.23,1.41,1.45,1.23,0.13,1,1036000,28,1435560
2017-07-26,1.36,1.39,1.39,1.33,-0.02,-1,968000,23,1309090
2017-07-27,1.47,1.56,1.57,1.47,0.17,1,443000,14,679470
2017-07-28,1.49,1.36,1.53,1.36,-0.2,-1,568000,16,851980
2017-07-31,1.32,1.33,1.33,1.32,-0.03,-1,18000,2,23910
2017-08-01,1.39,1.55,1.65,1.39,0.22,1,208000,6,309520
2017-08-02,1.48,1.54,1.54,1.44,-0.01,-1,372000,12,550100
2017-08-03,1.53,1.56,1.64,1.49,0.02,1,258000,13,397060
2017-08-04,1.5,1.59,1.75,1.5,0.03,1,465000,20,766180
2017-08-07,1.64,1.81,1.9,1.63,0.22,1,2158000,54,3818100
2017-08-08,1.77,1.52,1.77,1.48,-0.29,-1,867000,29,1397950
2017-08-09,1.52,1.46,1.54,1.43,-0.06,-1,85000,6,125190
2017-08-10,1.42,1.06,1.48,1.04,-0.4,-1,702000,25,840620
2017-08-11,0.96,1.06,1.06,0.96,0.0,0,270000,10,271930
2017-08-14,1.01,0.89,1.01,0.89,-0.17,-1,205000,8,200950
2017-08-15,1.04,1.08,1.13,1.04,0.19,1,860000,11,911410
2017-08-16,0.98,1.01,1.02,0.94,-0.07,-1,1223000,26,1191260
2017-08-17,1.03,1.11,1.16,1.0,0.1,1,1157000,20,1248300
2017-08-18,0.95,1.06,1.06,0.94,-0.05,-1,925000,15,901170
2017-08-21,1.27,1.51,1.53,1.26,0.45,1,886000,24,1207360
2017-08-22,1.51,1.46,1.55,1.44,-0.05,-1,576000,15,876220
2017-08-23,1.57,1.76,1.97,1.55,0.3,1,1123000,54,1993650
2017-08-24,1.77,1.96,2.12,1.73,0.2,1,1061000,42,2022770
2017-08-25,2.12,1.91,2.12,1.89,-0.05,-1,239000,8,472770
2017-08-28,1.92,1.98,2.17,1.92,0.07,1,330000,16,670020
2017-08-29,1.84,1.78,1.84,1.72,-0.2,-1,690000,14,1221710
2017-08-30,1.95,1.72,2.0,1.72,-0.06,-1,255000,13,483860
2017-08-31,1.75,1.81,1.81,1.7,0.09,1,122000,6,212540
2017-09-01,1.78,1.85,1.95,1.78,0.04,1,254000,12,479470
2017-09-04,1.89,2.0,2.16,1.89,0.15,1,987000,29,2027190
2017-09-05,2.01,2.1,2.11,1.91,0.1,1,654000,19,1333110
2017-09-06,2.01,1.82,2.12,1.79,-0.28,-1,939000,25,1934330
2017-09-07,1.76,1.7,1.83,1.7,-0.12,-1,267000,8,461770
2017-09-08,1.6,1.81,1.81,1.59,0.11,1,349000,17,607670
2017-09-11,1.79,1.5,1.79,1.49,-0.31,-1,361000,14,599540
2017-09-12,1.64,1.82,1.89,1.64,0.32,1,111000,13,200890
