date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.1,1.02,1.1,1.02,-0.14,-1,40000,2,43200
2017-05-12,0.88,0.85,0.88,0.84,-0.15,-1,56000,4,47120
2017-05-15,0.85,0.93,0.93,0.82,0.08,1,740000,33,650880
2017-05-16,0.91,0.84,0.91,0.84,-0.09,-1,763000,32,670340
2017-05-17,0.77,0.76,0.78,0.72,-0.08,-1,328000,17,245780
2017-05-18,0.76,0.73,0.78,0.69,-0.03,-1,1120000,58,811700
2017-05-19,0.71,0.74,0.75,0.71,0.01,1,885000,34,651560
2017-05-22,0.76,0.78,0.8,0.76,0.04,1,404000,15,310640
2017-05-23,0.79,0.78,0.8,0.76,0.0,0,189000,10,149530
2017-05-24,0.76,0.77,0.77,0.76,-0.01,-1,42000,4,32330
2017-05-25,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2017-05-26,0.8,0.82,0.82,0.8,0.03,1,157000,3,128440
2017-05-31,0.84,0.84,0.84,0.84,0.02,1,7000,3,5880
2017-06-01,0.9,0.94,0.94,0.89,0.1,1,90000,7,83150
2017-06-02,1.0,1.01,1.05,1.0,0.07,1,82000,9,84210
2017-06-03,1.05,1.04,1.05,1.04,0.03,1,17000,2,17830
2017-06-05,1.02,1.02,1.02,1.02,-0.02,-1,9000,1,9180
2017-06-06,0.96,1.0,1.0,0.96,-0.02,-1,79000,4,77800
2017-06-07,0.95,0.95,0.95,0.95,-0.05,-1,30000,2,28500
2017-06-14,0.78,0.77,0.78,0.76,-0.1,-1,31000,3,23640
2017-06-16,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-06-19,0.81,0.79,0.81,0.79,-0.01,-1,30000,2,23900
2017-06-20,0.83,0.79,0.83,0.79,0.0,0,140000,6,112040
2017-06-21,0.78,0.75,0.78,0.75,-0.04,-1,45000,4,34350
2017-06-22,0.83,0.83,0.83,0.83,0.08,1,95000,2,78850
2017-06-23,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2017-06-26,0.81,0.82,0.82,0.81,-0.02,-1,164000,4,134380
2017-06-27,0.8,0.75,0.8,0.75,-0.07,-1,274000,5,217900
2017-06-28,0.73,0.73,0.73,0.73,-0.02,-1,200000,1,146000
2017-06-29,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2017-07-06,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2017-07-11,0.46,0.43,0.46,0.43,-0.09,-1,11000,2,4880
