date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2017-06-14,0.67,0.66,0.67,0.66,0.0,0,20000,2,13300
2017-06-15,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-06-16,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2017-06-28,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-29,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2017-07-05,0.57,0.69,0.72,0.57,0.16,1,240000,20,160740
2017-07-06,0.67,0.63,0.7,0.63,-0.06,-1,373000,12,249960
2017-07-07,0.64,0.6,0.64,0.59,-0.03,-1,333000,10,202530
2017-07-10,0.53,0.53,0.53,0.53,-0.07,-1,2000,1,1060
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,80000,1,42400
2017-07-12,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-07-13,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-07-18,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2017-07-24,0.49,0.45,0.49,0.45,-0.05,-1,10000,2,4700
2017-07-26,0.43,0.42,0.43,0.42,-0.01,-1,25000,2,10550
2017-07-27,0.42,0.41,0.42,0.41,-0.01,-1,940000,7,385600
2017-07-28,0.39,0.39,0.39,0.39,-0.02,-1,24000,2,9360
2017-07-31,0.37,0.38,0.38,0.37,-0.01,-1,24000,2,8980
2017-08-02,0.38,0.39,0.39,0.38,0.01,1,913000,4,347040
2017-08-03,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2017-08-04,0.37,0.33,0.37,0.33,-0.05,-1,13000,2,4690
2017-08-07,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-08-09,0.26,0.27,0.27,0.26,0.02,1,20000,2,5300
2017-08-10,0.17,0.17,0.17,0.17,-0.1,-1,10000,1,1700
2017-08-11,0.16,0.14,0.16,0.14,-0.03,-1,20000,2,3000
2017-08-15,0.11,0.11,0.11,0.11,0.02,1,6000,1,660
2017-08-16,0.12,0.15,0.15,0.12,0.04,1,20000,2,2700
2017-08-18,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2017-08-22,0.14,0.14,0.14,0.14,0.01,1,16000,2,2240
2017-08-23,0.15,0.14,0.15,0.14,0.0,0,22000,2,3180
2017-08-24,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2017-08-25,0.14,0.15,0.15,0.14,0.02,1,15000,2,2200
2017-09-01,0.14,0.13,0.14,0.13,0.0,0,80000,2,11100
2017-09-04,0.13,0.13,0.13,0.13,0.0,0,80000,2,10400
2017-09-05,0.1,0.1,0.1,0.1,-0.03,-1,150000,1,15000
2017-09-06,0.11,0.1,0.11,0.1,0.0,0,90000,2,9500
2017-09-08,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-09-11,0.11,0.14,0.14,0.11,0.04,1,100000,5,12650
2017-09-12,0.16,0.18,0.21,0.16,0.04,1,193000,12,34120
