date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.15,1.11,1.15,1.11,0.04,1,107000,3,122770
2017-06-02,1.13,1.18,1.2,1.1,0.07,1,634000,12,730810
2017-06-03,1.2,1.39,1.42,1.19,0.21,1,767000,25,960140
2017-06-05,1.34,1.18,1.39,1.18,-0.21,-1,448000,24,593940
2017-06-06,1.15,1.22,1.23,1.15,0.04,1,685000,11,836950
2017-06-07,1.31,1.15,1.31,1.15,-0.07,-1,924000,13,1160640
2017-06-08,1.1,1.07,1.1,1.07,-0.08,-1,217000,4,234950
2017-06-09,1.03,1.03,1.04,1.01,-0.04,-1,122000,7,125270
2017-06-13,0.95,0.95,0.95,0.95,0.04,1,39000,1,37050
2017-06-22,0.84,0.85,0.85,0.83,-0.02,-1,769000,11,643110
2017-06-23,0.89,0.84,0.89,0.83,-0.01,-1,1744000,24,1487440
2017-06-26,0.84,0.83,0.85,0.83,-0.01,-1,1000000,11,843870
2017-06-27,0.87,0.83,0.89,0.83,0.0,0,397000,7,341830
2017-06-28,0.84,0.84,0.85,0.82,0.01,1,469000,12,393520
2017-06-29,0.84,0.82,0.85,0.82,-0.02,-1,707000,8,583950
2017-06-30,0.81,0.8,0.82,0.8,-0.02,-1,700000,6,566000
2017-07-03,0.83,0.98,0.98,0.83,0.18,1,904000,10,765800
2017-07-04,0.9,0.83,0.92,0.83,-0.15,-1,275000,6,243940
2017-07-05,0.84,0.84,0.84,0.84,0.01,1,50000,1,42000
2017-07-06,0.89,0.83,0.89,0.83,-0.01,-1,191000,2,163990
2017-07-07,0.8,0.79,0.8,0.79,-0.04,-1,200000,4,159000
2017-07-10,0.7,0.7,0.7,0.7,-0.09,-1,62000,1,43400
2017-07-11,0.66,0.66,0.66,0.66,-0.04,-1,17000,1,11220
2017-07-19,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2017-07-24,0.67,0.67,0.67,0.67,-0.03,-1,28000,1,18760
2017-07-25,0.69,0.69,0.69,0.69,0.02,1,6000,1,4140
2017-07-27,0.6,0.6,0.6,0.6,-0.06,-1,20000,1,12000
2017-07-28,0.71,0.68,0.72,0.68,0.08,1,114000,9,77840
2017-07-31,0.65,0.68,0.72,0.63,0.0,0,112000,5,79930
2017-08-01,0.64,0.64,0.64,0.64,-0.04,-1,4000,1,2560
2017-08-07,0.73,0.75,0.75,0.73,0.12,1,220000,3,161000
2017-08-08,0.8,0.89,0.95,0.75,0.14,1,344000,20,306000
2017-08-09,0.89,0.81,0.89,0.81,-0.08,-1,428000,18,360370
2017-08-10,0.76,0.65,0.76,0.65,-0.16,-1,153000,8,106570
2017-08-11,0.6,0.66,0.67,0.6,0.01,1,200000,4,131500
2017-08-14,0.57,0.36,0.57,0.33,-0.3,-1,363000,12,148880
2017-08-15,0.39,0.36,0.39,0.36,0.0,0,128000,4,47780
2017-08-16,0.45,0.45,0.45,0.45,0.09,1,220000,1,99000
2017-08-22,0.45,0.5,0.5,0.45,0.11,1,34000,2,16000
2017-08-23,0.63,0.56,0.63,0.56,0.06,1,47000,3,27480
2017-08-24,0.62,0.66,0.66,0.61,0.1,1,77000,6,47650
2017-08-28,0.63,0.7,0.75,0.63,0.13,1,63000,6,45590
2017-08-29,0.68,0.68,0.74,0.67,-0.02,-1,40000,7,27220
2017-08-30,0.69,0.68,0.69,0.68,0.0,0,160000,8,109400
2017-08-31,0.66,0.63,0.66,0.63,-0.05,-1,52000,3,33660
2017-09-01,0.6,0.6,0.6,0.6,-0.03,-1,15000,1,9000
2017-09-04,0.56,0.55,0.56,0.55,-0.05,-1,85000,4,47500
2017-09-05,0.57,0.66,0.68,0.57,0.11,1,40000,4,26690
2017-09-06,0.61,0.64,0.76,0.61,-0.02,-1,152000,7,99070
2017-09-07,0.73,0.54,0.73,0.54,-0.1,-1,33000,5,20370
2017-09-08,0.55,0.55,0.55,0.55,0.01,1,6000,1,3300
2017-09-11,0.59,0.59,0.59,0.59,0.04,1,3000,1,1770
2017-09-12,0.48,0.48,0.48,0.48,-0.11,-1,3000,1,1440
