date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.27,1.34,1.34,1.27,0.14,1,181000,3,235540
2017-07-27,1.29,1.24,1.29,1.24,-0.1,-1,181000,5,227940
2017-08-01,1.24,1.36,1.36,1.24,0.2,1,366000,5,472460
2017-08-02,1.3,1.28,1.35,1.28,-0.08,-1,234000,7,305250
2017-08-03,1.23,1.23,1.23,1.2,-0.05,-1,152000,6,186720
2017-08-09,0.93,0.93,0.93,0.93,-0.06,-1,3000,1,2790
2017-08-10,0.77,0.77,0.77,0.77,-0.16,-1,2000,1,1540
2017-08-11,0.59,0.59,0.59,0.59,-0.18,-1,20000,1,11800
2017-08-14,0.34,0.35,0.35,0.33,-0.24,-1,360000,4,123800
2017-08-15,0.37,0.36,0.39,0.34,0.01,1,195000,5,70200
2017-08-16,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-08-17,0.38,0.43,0.43,0.38,0.1,1,440000,6,177850
2017-08-18,0.37,0.37,0.37,0.37,-0.06,-1,150000,3,55500
2017-08-21,0.36,0.33,0.36,0.33,-0.04,-1,270000,3,96100
2017-08-22,0.33,0.33,0.34,0.33,0.0,0,410000,3,135900
2017-08-23,0.33,0.34,0.34,0.32,0.01,1,360000,4,120200
2017-08-24,0.33,0.37,0.37,0.33,0.03,1,490000,5,166900
2017-08-25,0.37,0.37,0.39,0.37,0.0,0,750000,4,284000
2017-08-29,0.33,0.35,0.35,0.3,0.01,1,345000,4,106650
2017-08-30,0.33,0.34,0.34,0.33,-0.01,-1,1060000,6,350800
2017-08-31,0.36,0.36,0.36,0.36,0.02,1,1150000,6,414000
2017-09-01,0.35,0.35,0.36,0.35,-0.01,-1,980000,10,346000
2017-09-04,0.36,0.34,0.36,0.34,-0.01,-1,1100000,9,389500
2017-09-05,0.34,0.34,0.34,0.34,0.0,0,420000,5,142800
2017-09-06,0.32,0.31,0.32,0.31,-0.03,-1,270000,2,86200
2017-09-07,0.57,0.62,0.63,0.57,0.31,1,290000,29,175030
2017-09-08,0.77,0.99,1.0,0.74,0.37,1,750000,29,689890
2017-09-11,1.08,0.89,1.08,0.83,-0.1,-1,197000,17,191580
2017-09-12,0.89,0.99,1.08,0.89,0.1,1,383000,14,357060
