date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.86,0.81,0.86,0.81,-0.11,-1,30000,5,24850
2017-03-13,0.85,0.85,0.87,0.85,0.04,1,400000,8,340250
2017-03-14,0.88,0.89,0.91,0.88,0.04,1,493000,21,442230
2017-03-15,0.87,0.84,0.87,0.84,-0.05,-1,422000,11,366700
2017-03-16,0.87,0.87,0.87,0.84,0.03,1,222000,13,188940
2017-03-17,0.9,0.88,0.95,0.88,0.01,1,320000,19,293620
2017-03-20,0.86,0.86,0.86,0.84,-0.02,-1,179000,11,153260
2017-03-21,0.86,0.83,0.86,0.83,-0.03,-1,77000,8,64920
2017-03-22,0.8,0.82,0.82,0.78,-0.01,-1,39000,6,31270
2017-03-23,0.82,0.82,0.82,0.82,0.0,0,11000,2,9020
2017-03-24,0.84,0.87,0.87,0.84,0.05,1,322000,6,270540
2017-03-27,0.81,0.81,0.81,0.8,-0.06,-1,385000,9,311800
2017-03-28,0.8,0.73,0.8,0.7,-0.08,-1,537000,18,391090
2017-03-29,0.74,0.76,0.77,0.74,0.03,1,476000,10,359610
2017-03-30,0.77,0.74,0.78,0.74,-0.02,-1,552000,11,423960
2017-03-31,0.73,0.73,0.73,0.73,-0.01,-1,60000,1,43800
2017-04-05,0.73,0.74,0.74,0.73,0.01,1,111000,2,82040
2017-04-06,0.8,0.77,0.8,0.77,0.03,1,111000,11,86370
2017-04-07,0.78,0.78,0.79,0.78,0.01,1,371000,8,291280
2017-04-10,0.82,0.87,0.88,0.82,0.09,1,462000,38,396920
2017-04-11,0.83,0.87,0.95,0.82,0.0,0,1403000,34,1281700
2017-04-12,1.05,1.12,1.15,1.03,0.25,1,1186000,48,1271810
2017-04-13,1.2,1.06,1.32,1.06,-0.06,-1,357000,37,431080
2017-04-14,1.01,0.97,1.09,0.97,-0.09,-1,95000,12,95440
2017-04-17,0.95,0.82,1.01,0.82,-0.15,-1,77000,6,67120
2017-04-18,0.93,1.1,1.1,0.93,0.28,1,63000,5,62620
2017-04-19,1.45,1.42,1.45,1.42,0.32,1,41000,4,58700
2017-04-20,1.57,1.59,1.83,1.47,0.17,1,375000,39,609400
2017-04-21,1.63,1.49,1.71,1.48,-0.1,-1,72000,7,113180
2017-04-24,1.52,1.66,1.66,1.48,0.17,1,197000,21,300860
2017-04-25,1.54,1.59,1.6,1.54,-0.07,-1,60000,3,95650
2017-04-27,1.32,1.32,1.32,1.32,-0.09,-1,2000,1,2640
2017-04-28,1.37,1.32,1.37,1.32,0.0,0,13000,2,17410
2017-05-08,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2017-05-10,0.97,0.97,0.97,0.97,0.03,1,4000,2,3880
2017-05-11,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-05-12,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2017-05-15,0.87,0.79,0.87,0.77,-0.15,-1,18000,5,14170
2017-05-16,0.81,0.85,0.85,0.76,0.06,1,131000,14,102950
2017-05-17,0.85,0.9,0.91,0.85,0.05,1,216000,16,193620
2017-05-18,0.83,0.85,0.85,0.82,-0.05,-1,191000,9,160820
2017-05-24,0.75,0.79,0.79,0.75,0.04,1,134000,4,105370
2017-05-25,0.83,0.81,0.83,0.81,0.02,1,227000,14,185360
2017-05-26,0.78,0.76,0.78,0.76,-0.05,-1,279000,4,215260
2017-06-02,0.78,1.04,1.04,0.78,0.3,1,450000,12,406380
2017-06-03,1.05,1.02,1.07,1.02,-0.02,-1,442000,32,463200
2017-06-05,1.1,1.05,1.1,1.04,0.03,1,615000,18,663000
2017-06-06,1.0,1.0,1.0,1.0,-0.05,-1,1000,1,1000
2017-06-07,1.1,1.17,1.23,1.1,0.17,1,55000,7,63950
2017-06-08,1.17,1.14,1.17,1.14,-0.03,-1,15000,2,17250
2017-06-09,1.17,1.17,1.17,1.17,0.03,1,3000,1,3510
2017-06-12,1.18,1.09,1.18,1.09,-0.08,-1,195000,3,215450
2017-06-14,0.97,0.9,0.97,0.9,-0.16,-1,178000,5,165860
2017-06-15,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2017-06-16,0.9,0.87,0.9,0.85,-0.05,-1,100000,10,87400
2017-06-19,0.94,0.94,0.94,0.94,0.07,1,4000,1,3760
2017-06-21,0.99,0.99,0.99,0.99,0.07,1,4000,1,3960
2017-06-23,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2017-06-26,0.88,0.88,0.88,0.88,-0.05,-1,70000,1,61600
2017-06-28,0.85,0.85,0.85,0.85,-0.03,-1,100000,1,85000
2017-06-30,0.77,0.76,0.77,0.76,-0.06,-1,223000,4,170480
2017-07-04,0.87,0.85,0.87,0.85,0.07,1,130000,5,112500
2017-07-05,0.86,0.84,0.86,0.84,-0.01,-1,110000,8,92800
2017-07-06,0.86,0.89,0.91,0.86,0.05,1,392000,11,349650
2017-07-07,0.87,0.9,0.9,0.85,0.01,1,541000,22,474180
2017-07-10,0.84,0.85,0.86,0.84,-0.05,-1,330000,6,282300
2017-07-11,0.83,0.77,0.87,0.77,-0.08,-1,449000,19,374530
2017-07-12,0.78,0.77,0.8,0.75,0.0,0,80000,8,61800
2017-07-13,0.78,0.76,0.78,0.75,-0.01,-1,61000,7,46550
2017-07-17,0.79,0.81,0.81,0.79,0.05,1,30000,3,23900
2017-07-18,0.79,0.81,0.81,0.79,0.0,0,130000,5,104800
2017-07-19,0.91,1.07,1.1,0.91,0.26,1,236000,16,240190
2017-07-20,1.06,0.99,1.07,0.99,-0.08,-1,169000,9,178070
2017-07-21,0.96,0.92,0.97,0.92,-0.07,-1,50000,5,47300
2017-07-25,1.07,1.05,1.07,1.05,0.08,1,40000,3,42400
2017-07-26,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2017-07-27,0.91,0.96,0.96,0.91,-0.05,-1,25000,5,23840
2017-07-28,0.91,0.88,0.91,0.88,-0.08,-1,171000,6,152860
2017-07-31,0.95,0.93,0.98,0.93,0.05,1,100000,10,95900
2017-08-01,1.0,0.97,1.01,0.95,0.04,1,129000,17,126420
2017-08-02,0.99,1.11,1.13,0.99,0.14,1,984000,37,1026700
2017-08-03,1.01,0.98,1.04,0.98,-0.13,-1,268000,34,268790
2017-08-04,1.03,1.1,1.18,1.03,0.12,1,488000,63,547220
2017-08-07,1.23,1.4,1.49,1.2,0.3,1,594000,83,768920
2017-08-08,1.34,1.16,1.34,1.02,-0.24,-1,252000,36,298070
2017-08-09,1.12,1.16,1.16,1.02,0.0,0,35000,7,37880
2017-08-10,1.14,0.98,1.14,0.95,-0.18,-1,114000,22,114240
2017-08-11,1.15,1.37,1.38,1.15,0.39,1,467000,53,576410
2017-08-14,1.37,1.08,1.37,1.04,-0.29,-1,271000,38,348290
2017-08-15,1.29,1.51,1.55,1.29,0.43,1,358000,35,519020
2017-08-16,1.44,1.92,1.92,1.44,0.41,1,326000,23,537180
2017-08-17,1.81,2.1,2.1,1.81,0.18,1,35000,6,68710
2017-08-18,1.95,2.31,2.4,1.95,0.21,1,70000,8,152900
2017-08-21,2.29,2.3,2.6,2.29,-0.01,-1,20000,3,47400
2017-08-23,2.5,2.6,2.6,2.5,0.3,1,15000,3,38200
2017-08-28,2.14,2.2,2.2,2.14,-0.4,-1,10000,3,21700
2017-09-04,2.3,2.3,2.3,2.3,0.14,1,10000,1,23000
2017-09-05,2.33,2.7,2.7,2.33,0.4,1,50000,6,125300
