date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.19,1.23,1.23,1.19,0.14,1,132000,4,161440
2017-06-01,1.1,1.09,1.1,1.09,-0.14,-1,152000,4,167100
2017-06-03,1.12,1.22,1.24,1.12,0.14,1,1040000,42,1257790
2017-06-05,1.21,1.21,1.25,1.2,-0.01,-1,655000,26,798710
2017-06-06,1.31,1.3,1.34,1.27,0.09,1,243000,15,317690
2017-06-07,1.32,1.36,1.36,1.25,0.06,1,685000,25,898260
2017-06-08,1.43,1.52,1.53,1.41,0.16,1,617000,33,909870
2017-06-09,1.51,1.38,1.51,1.38,-0.14,-1,572000,20,804930
2017-06-12,1.46,1.54,1.6,1.45,0.16,1,669000,38,1024570
2017-06-13,1.66,1.63,1.82,1.63,0.09,1,1767000,88,3059630
2017-06-14,1.67,1.67,1.75,1.52,0.04,1,1015000,49,1681380
2017-06-15,1.67,1.71,1.76,1.63,0.04,1,277000,15,472810
2017-06-16,1.73,1.63,1.74,1.63,-0.08,-1,289000,8,489620
2017-06-19,1.6,1.59,1.6,1.57,-0.04,-1,64000,5,101520
2017-06-20,1.61,1.64,1.78,1.57,0.05,1,1208000,42,2044970
2017-06-21,1.64,1.67,1.69,1.58,0.03,1,857000,26,1412510
2017-06-22,1.63,1.7,1.79,1.63,0.03,1,823000,33,1437930
2017-06-23,1.68,1.67,1.72,1.64,-0.03,-1,749000,30,1253150
2017-06-26,1.57,1.57,1.57,1.57,-0.1,-1,6000,1,9420
2017-06-27,1.48,1.48,1.48,1.48,-0.09,-1,50000,1,74000
2017-06-28,1.36,1.36,1.36,1.36,-0.12,-1,84000,1,114240
2017-06-29,1.38,1.22,1.38,1.22,-0.14,-1,70000,6,90700
2017-06-30,1.12,1.27,1.27,1.12,0.05,1,601000,17,735170
2017-07-03,1.25,1.28,1.34,1.22,0.01,1,575000,18,739290
2017-07-04,1.26,1.24,1.26,1.24,-0.04,-1,105000,3,132200
2017-07-05,1.18,1.18,1.18,1.16,-0.06,-1,185000,3,218200
2017-07-06,1.19,1.19,1.19,1.19,0.01,1,20000,1,23800
2017-07-07,1.15,1.16,1.16,1.14,-0.03,-1,135000,3,156530
2017-07-10,1.22,1.18,1.22,1.18,0.02,1,139000,9,167420
2017-07-11,1.17,1.17,1.22,1.17,-0.01,-1,172000,6,204860
2017-07-12,1.15,1.15,1.18,1.13,-0.02,-1,331000,10,382350
2017-07-13,1.2,1.22,1.22,1.18,0.07,1,362000,17,434590
2017-07-14,1.19,1.44,1.47,1.19,0.22,1,889000,33,1192610
2017-07-17,1.47,1.51,1.58,1.38,0.07,1,1368000,43,1998760
2017-07-18,1.49,1.44,1.49,1.43,-0.07,-1,655000,19,958390
2017-07-19,1.47,1.49,1.58,1.47,0.05,1,206000,8,314510
2017-07-20,1.52,1.63,1.78,1.49,0.14,1,838000,64,1375570
2017-07-21,1.65,1.67,1.68,1.6,0.04,1,595000,34,969300
2017-07-24,1.77,1.56,1.78,1.55,-0.11,-1,50000,9,84910
2017-07-25,1.6,1.59,1.67,1.56,0.03,1,480000,18,771580
2017-07-26,1.52,1.47,1.52,1.45,-0.12,-1,420000,7,630390
2017-07-27,1.44,1.41,1.47,1.41,-0.06,-1,205000,12,294340
2017-07-28,1.41,1.4,1.51,1.4,-0.01,-1,303000,8,442680
2017-07-31,1.39,1.29,1.39,1.26,-0.11,-1,82000,6,108520
2017-08-01,1.34,1.36,1.36,1.34,0.07,1,70000,4,94000
2017-08-02,1.38,1.48,1.49,1.38,0.12,1,439000,11,639850
2017-08-03,1.6,1.57,1.62,1.56,0.09,1,510000,25,815070
2017-08-04,1.58,1.57,1.58,1.52,0.0,0,386000,24,600360
2017-08-07,1.56,1.58,1.6,1.54,0.01,1,233000,11,367110
2017-08-08,1.54,1.5,1.54,1.39,-0.08,-1,323000,18,487360
2017-08-09,1.28,1.21,1.31,1.21,-0.29,-1,161000,8,202480
2017-08-10,1.26,1.01,1.26,1.01,-0.2,-1,74000,6,86260
2017-08-11,1.1,1.02,1.1,0.98,0.01,1,304000,6,318220
2017-08-14,1.06,0.82,1.06,0.82,-0.2,-1,305000,9,283100
2017-08-17,0.69,0.69,0.69,0.69,-0.02,-1,145000,1,100050
2017-08-18,0.62,0.59,0.62,0.59,-0.1,-1,455000,7,272200
2017-08-21,0.59,0.7,0.7,0.59,0.11,1,103000,4,70570
2017-08-22,0.69,0.64,0.69,0.62,-0.06,-1,267000,7,171660
2017-08-23,0.54,0.54,0.54,0.54,-0.1,-1,4000,1,2160
2017-08-24,0.59,0.6,0.61,0.58,0.06,1,350000,6,212200
2017-08-25,0.6,0.61,0.63,0.59,0.01,1,824000,16,501740
2017-08-28,0.57,0.53,0.57,0.53,-0.08,-1,638000,7,342320
2017-08-29,0.51,0.48,0.51,0.47,-0.05,-1,629000,7,304400
2017-08-30,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2017-08-31,0.48,0.54,0.54,0.48,0.05,1,1075000,6,546900
2017-09-01,0.53,0.5,0.53,0.5,-0.04,-1,920000,12,467200
2017-09-04,0.48,0.48,0.48,0.48,-0.02,-1,100000,2,48000
2017-09-05,0.49,0.49,0.49,0.49,0.01,1,150000,2,73500
2017-09-06,0.47,0.45,0.48,0.45,-0.04,-1,400000,7,183940
2017-09-11,0.43,0.48,0.48,0.42,0.05,1,1068000,8,504640
2017-09-12,0.54,0.65,0.69,0.53,0.17,1,2206000,24,1286600
