date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.15,1.16,1.16,1.15,0.05,1,14000,2,16130
2017-04-18,0.49,0.49,0.49,0.49,-0.1,-1,7000,1,3430
2017-04-19,0.61,0.6,0.61,0.6,0.11,1,107000,2,65200
2017-04-20,0.61,0.66,0.66,0.61,0.06,1,200000,3,127000
2017-04-21,0.57,0.51,0.57,0.51,-0.15,-1,120000,3,67200
2017-04-27,0.27,0.29,0.29,0.27,-0.04,-1,112000,3,32240
2017-04-28,0.26,0.26,0.27,0.26,-0.03,-1,22000,3,5740
2017-05-02,0.34,0.31,0.35,0.31,0.05,1,135000,3,46000
2017-05-03,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-05-04,0.41,0.41,0.44,0.41,0.07,1,140000,5,57700
2017-05-05,0.38,0.33,0.38,0.33,-0.08,-1,150000,5,54500
2017-05-08,0.38,0.4,0.4,0.38,0.07,1,70000,2,27600
2017-05-09,0.44,0.44,0.44,0.44,0.04,1,100000,1,44000
2017-05-10,0.39,0.38,0.43,0.38,-0.06,-1,551000,13,226200
2017-05-11,0.37,0.31,0.37,0.31,-0.07,-1,559000,13,186450
2017-05-12,0.35,0.24,0.35,0.24,-0.07,-1,185000,13,48380
2017-05-15,0.23,0.26,0.27,0.22,0.02,1,440000,14,104650
2017-05-16,0.28,0.24,0.28,0.24,-0.02,-1,1225000,23,326650
2017-05-17,0.25,0.26,0.27,0.23,0.02,1,538000,17,129340
2017-05-18,0.24,0.2,0.24,0.2,-0.06,-1,905000,15,185650
2017-05-19,0.23,0.22,0.23,0.22,0.02,1,320000,6,70500
2017-05-22,0.24,0.22,0.24,0.22,0.0,0,720000,11,163700
2017-05-23,0.21,0.21,0.21,0.21,-0.01,-1,1210000,5,254100
2017-05-24,0.21,0.23,0.24,0.21,0.02,1,344000,12,79040
2017-05-25,0.23,0.31,0.31,0.23,0.08,1,435000,20,108800
2017-05-26,0.3,0.3,0.32,0.28,-0.01,-1,593000,18,177850
2017-05-31,0.32,0.36,0.38,0.31,0.06,1,1244000,46,437620
2017-06-01,0.38,0.35,0.4,0.34,-0.01,-1,2531000,30,903960
2017-06-02,0.36,0.42,0.42,0.35,0.07,1,2515000,29,937420
2017-06-03,0.43,0.4,0.43,0.39,-0.02,-1,1828000,27,746430
2017-06-05,0.45,0.38,0.48,0.38,-0.02,-1,1930000,38,853050
2017-06-06,0.37,0.45,0.45,0.35,0.07,1,2400000,43,971670
2017-06-07,0.39,0.35,0.39,0.35,-0.1,-1,1499000,32,535670
2017-06-08,0.38,0.34,0.39,0.34,-0.01,-1,337000,11,120910
2017-06-09,0.37,0.4,0.43,0.37,0.06,1,2951000,32,1219540
2017-06-12,0.4,0.45,0.46,0.39,0.05,1,3597000,38,1608040
2017-06-13,0.55,0.47,0.55,0.45,0.02,1,1360000,33,664750
2017-06-14,0.49,0.42,0.49,0.42,-0.05,-1,747000,18,353990
2017-06-15,0.44,0.49,0.51,0.42,0.07,1,1312000,25,624310
2017-06-16,0.49,0.51,0.51,0.46,0.02,1,979000,19,478550
2017-06-19,0.52,0.51,0.53,0.48,0.0,0,1121000,16,571650
2017-06-20,0.56,0.48,0.58,0.48,-0.03,-1,1802000,30,947570
2017-06-21,0.48,0.46,0.48,0.46,-0.02,-1,340000,11,159600
2017-06-22,0.51,0.4,0.51,0.4,-0.06,-1,1302000,29,570110
2017-06-23,0.45,0.38,0.45,0.38,-0.02,-1,2225000,32,881750
2017-06-26,0.37,0.35,0.38,0.35,-0.03,-1,206000,9,73560
2017-06-27,0.38,0.39,0.39,0.37,0.04,1,461000,6,171390
2017-06-28,0.35,0.32,0.35,0.32,-0.07,-1,755000,13,250470
2017-06-29,0.36,0.4,0.42,0.36,0.08,1,622000,12,245240
2017-06-30,0.42,0.43,0.44,0.41,0.03,1,592000,19,249470
2017-07-03,0.43,0.47,0.48,0.43,0.04,1,2378000,22,1096840
2017-07-04,0.47,0.32,0.47,0.32,-0.15,-1,3335000,42,1342880
2017-07-05,0.35,0.39,0.39,0.32,0.07,1,673000,12,240760
2017-07-06,0.37,0.37,0.38,0.36,-0.02,-1,716000,14,263960
2017-07-07,0.33,0.31,0.33,0.31,-0.06,-1,1304000,16,421630
2017-07-10,0.33,0.24,0.33,0.24,-0.07,-1,2003000,32,549250
2017-07-11,0.25,0.25,0.26,0.23,0.01,1,707000,16,176520
2017-07-12,0.27,0.26,0.27,0.25,0.01,1,1196000,22,311010
2017-07-13,0.25,0.23,0.26,0.23,-0.03,-1,529000,17,129380
2017-07-14,0.23,0.23,0.23,0.22,0.0,0,516000,14,117880
2017-07-17,0.25,0.25,0.26,0.25,0.02,1,503000,8,130480
2017-07-18,0.27,0.23,0.27,0.23,-0.02,-1,1509000,13,349600
2017-07-19,0.25,0.25,0.27,0.25,0.02,1,1265000,16,327210
2017-07-20,0.26,0.23,0.26,0.23,-0.02,-1,1136000,15,271730
2017-07-21,0.22,0.21,0.23,0.21,-0.02,-1,280000,11,61090
2017-07-24,0.22,0.22,0.22,0.22,0.01,1,124000,7,27280
2017-07-25,0.24,0.25,0.25,0.21,0.03,1,166000,8,39900
2017-07-26,0.25,0.47,0.47,0.25,0.22,1,810000,32,285400
2017-07-27,0.5,0.48,0.5,0.45,0.01,1,4552000,75,2166800
2017-07-28,0.47,0.55,0.71,0.42,0.07,1,2433000,79,1333830
2017-07-31,0.67,0.82,0.9,0.64,0.27,1,2677000,112,1993870
2017-08-01,0.8,0.75,0.8,0.64,-0.07,-1,2262000,109,1656580
2017-08-02,0.82,0.92,0.99,0.75,0.17,1,1996000,102,1779310
2017-08-03,0.92,0.78,1.0,0.78,-0.14,-1,2036000,89,1827630
2017-08-04,0.79,0.85,0.9,0.79,0.07,1,1038000,48,856290
2017-08-07,0.9,0.92,0.94,0.85,0.07,1,1224000,45,1098910
2017-08-08,1.1,0.93,1.1,0.93,0.01,1,836000,49,859200
2017-08-09,0.89,0.84,0.89,0.79,-0.09,-1,466000,22,380470
2017-08-10,0.82,0.63,0.82,0.5,-0.21,-1,1177000,54,791680
2017-08-11,0.6,0.74,0.77,0.58,0.11,1,470000,20,326980
2017-08-14,0.81,0.87,0.88,0.75,0.13,1,383000,24,318850
2017-08-15,0.88,0.92,0.97,0.88,0.05,1,538000,26,501160
2017-08-16,0.97,1.18,1.29,0.96,0.26,1,3011000,114,3325760
2017-08-17,1.33,1.11,1.4,1.07,-0.07,-1,5732000,175,6897530
2017-08-18,1.11,1.17,1.3,1.1,0.06,1,5166000,147,6153730
2017-08-21,1.13,1.02,1.14,0.91,-0.15,-1,2511000,108,2557680
2017-08-22,1.05,1.01,1.14,1.01,-0.01,-1,1461000,63,1577710
2017-08-23,1.04,2.05,2.33,1.04,1.04,1,11108000,274,14681970
2017-08-24,1.56,1.53,1.79,1.35,-0.52,-1,7960000,292,12319270
2017-08-25,1.65,1.56,1.75,1.52,0.03,1,6781000,198,10852220
2017-08-28,1.58,1.24,1.58,1.24,-0.32,-1,4821000,249,6584590
2017-08-29,1.21,1.1,1.21,0.94,-0.14,-1,5237000,291,5625730
2017-08-30,1.21,1.0,1.31,1.0,-0.1,-1,4270000,294,5076630
2017-08-31,1.07,1.11,1.17,1.0,0.11,1,3395000,142,3722280
2017-09-01,1.15,1.64,1.75,1.15,0.53,1,13317000,560,19569310
2017-09-04,1.61,1.76,2.15,1.44,0.12,1,9656000,546,16788450
2017-09-05,1.77,1.8,2.1,1.73,0.04,1,6170000,430,11892320
2017-09-06,1.97,1.83,2.32,1.8,0.03,1,9223000,563,18584300
2017-09-07,1.9,1.52,1.99,1.52,-0.31,-1,5231000,345,8931270
2017-09-08,1.67,1.95,2.05,1.6,0.43,1,9038000,430,16964480
2017-09-11,1.99,1.83,2.12,1.75,-0.12,-1,7824000,379,14936930
2017-09-12,1.84,1.66,1.98,1.54,-0.17,-1,4824000,348,8233200
