date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.04,1.02,1.04,1.02,0.07,1,293000,9,301720
2017-05-09,0.92,0.86,0.92,0.86,-0.16,-1,203000,3,186160
2017-05-10,0.86,0.88,0.88,0.86,0.02,1,61000,3,53160
2017-05-11,0.93,0.84,0.93,0.84,-0.04,-1,221000,11,194630
2017-05-12,0.79,0.76,0.79,0.75,-0.08,-1,263000,8,202940
2017-05-15,0.75,0.71,0.75,0.71,-0.05,-1,508000,6,369260
2017-05-16,0.76,0.75,0.77,0.74,0.04,1,514000,10,389380
2017-05-17,0.72,0.79,0.79,0.72,0.04,1,381000,11,282760
2017-05-18,0.76,0.87,0.87,0.76,0.08,1,327000,8,260690
2017-05-19,0.86,0.89,0.91,0.8,0.02,1,527000,17,451580
2017-05-22,0.98,1.2,1.2,0.98,0.31,1,531000,22,554940
2017-05-23,1.2,1.15,1.2,1.14,-0.05,-1,260000,12,304500
2017-05-24,1.16,1.28,1.29,1.15,0.13,1,765000,20,905800
2017-05-25,1.21,1.24,1.24,1.17,-0.04,-1,810000,20,970800
2017-05-26,1.22,1.26,1.26,1.22,0.02,1,153000,6,189780
2017-05-31,1.17,1.12,1.17,1.11,-0.14,-1,200000,4,230400
2017-06-01,1.03,1.08,1.08,1.03,-0.04,-1,130000,2,135400
2017-06-02,1.12,1.23,1.23,1.12,0.15,1,340000,5,401200
2017-06-03,1.19,1.16,1.19,1.16,-0.07,-1,272000,8,320520
2017-06-05,1.19,1.19,1.19,1.19,0.03,1,50000,1,59500
2017-06-06,1.14,1.15,1.17,1.14,-0.04,-1,338000,11,389760
2017-06-07,1.14,1.15,1.15,1.12,0.0,0,178000,6,202140
2017-06-08,1.14,1.14,1.14,1.14,-0.01,-1,70000,5,79800
2017-06-09,1.14,1.17,1.2,1.14,0.03,1,191000,5,221610
2017-06-12,1.16,1.14,1.16,1.13,-0.03,-1,418000,6,477640
2017-06-14,1.15,1.2,1.2,1.15,0.06,1,502000,13,588030
2017-06-15,1.11,1.0,1.11,1.0,-0.2,-1,492000,12,530570
2017-06-16,0.95,0.99,0.99,0.95,-0.01,-1,827000,10,794330
2017-06-19,1.07,1.21,1.21,1.07,0.22,1,1741000,35,1985820
2017-06-20,1.21,1.2,1.21,1.17,-0.01,-1,1111000,17,1317660
2017-06-21,1.21,1.26,1.26,1.21,0.06,1,96000,13,119130
2017-06-22,1.31,1.3,1.32,1.3,0.04,1,94000,7,122780
2017-06-23,1.26,1.26,1.26,1.26,-0.04,-1,14000,2,17640
2017-06-26,1.26,1.28,1.28,1.26,0.02,1,20000,2,25400
2017-06-27,1.22,1.19,1.22,1.19,-0.09,-1,25000,4,30350
2017-06-30,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2017-07-03,1.17,1.17,1.17,1.17,0.07,1,10000,1,11700
2017-07-13,1.09,1.11,1.11,1.09,0.05,1,145000,3,158550
2017-07-14,1.17,1.18,1.18,1.16,0.07,1,145000,4,169600
2017-07-20,1.2,1.48,1.48,1.2,0.31,1,40000,4,52200
2017-07-21,1.44,1.44,1.44,1.44,-0.04,-1,20000,1,28800
2017-07-25,1.36,1.44,1.44,1.36,0.04,1,20000,2,28240
2017-07-26,1.54,1.54,1.54,1.54,0.1,1,6000,1,9240
2017-07-27,1.36,1.36,1.36,1.36,-0.18,-1,6000,1,8160
2017-08-15,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2017-08-29,1.42,1.43,1.43,1.42,0.2,1,13000,2,18520
2017-08-30,1.29,1.29,1.29,1.29,-0.14,-1,13000,1,16770
2017-09-04,1.48,1.73,1.73,1.48,0.37,1,31000,5,50260
2017-09-05,1.73,1.7,1.73,1.7,-0.03,-1,31000,2,53390
2017-09-08,1.59,1.59,1.59,1.59,0.12,1,2000,1,3180
2017-09-11,1.73,1.73,1.73,1.73,0.14,1,2000,1,3460
2017-09-12,1.6,1.6,1.6,1.6,-0.13,-1,250000,2,400000
