date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.17,1.21,1.22,1.17,0.08,1,35000,4,42350
2017-08-21,1.37,1.54,1.55,1.37,0.33,1,631000,32,923130
2017-08-22,1.53,1.54,1.57,1.49,0.0,0,593000,29,907580
2017-08-23,1.61,1.61,1.76,1.61,0.07,1,169000,12,282500
2017-08-24,1.58,1.72,1.77,1.57,0.11,1,532000,25,868920
2017-08-25,1.88,2.02,2.02,1.84,0.3,1,361000,23,701650
2017-08-28,2.31,2.41,2.44,2.26,0.39,1,306000,28,712960
2017-08-29,2.42,2.45,2.45,2.28,0.04,1,135000,16,318820
2017-08-30,2.67,2.52,2.77,2.52,0.07,1,28000,6,75230
2017-08-31,2.46,2.46,2.46,2.46,-0.06,-1,2000,1,4920
2017-09-01,2.6,2.65,2.65,2.6,0.19,1,4000,2,10500
2017-09-11,2.46,2.35,2.46,2.29,-0.3,-1,25000,3,59550
2017-09-12,2.43,2.86,2.86,2.43,0.51,1,23000,3,63890
