date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.29,1.29,1.29,1.29,0.0,0,39000,1,50310
2017-07-10,1.3,1.37,1.39,1.3,0.08,1,145000,4,196210
2017-07-11,1.36,1.24,1.36,1.24,-0.13,-1,64000,3,85760
2017-07-12,1.22,1.27,1.31,1.22,0.03,1,330000,7,417280
2017-07-13,1.34,1.52,1.55,1.32,0.25,1,317000,12,432360
2017-07-14,1.57,1.72,1.76,1.57,0.2,1,308000,16,517110
2017-07-17,1.85,1.68,1.85,1.68,-0.04,-1,286000,9,508720
2017-07-18,1.72,1.79,1.81,1.71,0.11,1,224000,12,387890
2017-07-19,1.8,1.61,1.8,1.61,-0.18,-1,334000,15,577720
2017-07-20,1.64,1.51,1.66,1.5,-0.1,-1,116000,10,188350
2017-07-21,1.53,1.67,1.71,1.53,0.16,1,143000,11,232640
2017-07-24,1.61,1.57,1.62,1.57,-0.1,-1,70000,15,111550
2017-07-25,1.58,2.02,2.02,1.58,0.45,1,437000,14,747730
2017-07-26,2.05,1.94,2.42,1.91,-0.08,-1,2042000,69,4354900
2017-07-27,1.91,1.97,2.09,1.82,0.03,1,1300000,32,2569020
2017-07-28,2.12,1.89,2.33,1.89,-0.08,-1,2286000,56,4845790
2017-07-31,1.87,1.79,1.94,1.78,-0.1,-1,1042000,33,1932960
2017-08-01,1.82,1.95,1.95,1.82,0.16,1,301000,18,583270
2017-08-02,1.94,1.93,1.96,1.87,-0.02,-1,352000,20,673160
2017-08-03,2.01,2.16,2.31,2.01,0.23,1,816000,41,1727350
2017-08-04,2.35,2.04,2.58,2.04,-0.12,-1,926000,74,2224480
2017-08-07,2.09,2.14,2.2,2.01,0.1,1,670000,35,1423600
2017-08-08,2.21,2.0,2.21,2.0,-0.14,-1,376000,21,811100
2017-08-09,1.78,1.74,1.84,1.72,-0.26,-1,794000,14,1383940
2017-08-10,1.77,1.56,1.77,1.56,-0.18,-1,29000,4,47010
2017-08-11,1.55,1.51,1.55,1.51,-0.05,-1,85000,4,130350
2017-08-14,1.45,1.35,1.45,1.34,-0.16,-1,65000,3,92650
2017-08-15,1.47,1.38,1.51,1.38,0.03,1,148000,6,214760
2017-08-16,1.34,1.49,1.58,1.34,0.11,1,372000,16,558310
2017-08-17,1.5,1.63,1.63,1.4,0.14,1,273000,11,412170
2017-08-18,1.49,1.63,1.71,1.49,0.0,0,374000,18,605380
2017-08-21,1.66,1.67,1.71,1.66,0.04,1,61000,5,102830
2017-08-22,1.7,1.8,1.8,1.69,0.13,1,55000,10,95490
2017-08-23,1.76,1.77,1.89,1.73,-0.03,-1,308000,13,554180
2017-08-24,1.75,1.76,1.81,1.74,-0.01,-1,40000,8,71330
2017-08-25,1.76,1.73,1.76,1.7,-0.03,-1,98000,8,170450
2017-08-28,1.72,1.97,1.98,1.72,0.24,1,205000,24,374270
2017-08-29,2.02,1.87,2.02,1.87,-0.1,-1,414000,13,784240
2017-08-30,1.85,1.65,1.88,1.65,-0.22,-1,97000,13,172610
2017-08-31,1.62,1.64,1.75,1.61,-0.01,-1,49000,10,80350
2017-09-01,1.68,1.74,1.74,1.67,0.1,1,21000,3,35860
2017-09-04,1.73,2.05,2.25,1.7,0.31,1,873000,52,1738640
2017-09-05,2.19,3.48,3.48,2.18,1.43,1,1029000,55,2634840
2017-09-06,3.1,3.87,3.87,3.05,0.39,1,721000,52,2324250
2017-09-07,3.85,3.19,4.04,3.19,-0.68,-1,463000,45,1644510
2017-09-08,3.57,3.9,3.9,3.43,0.71,1,319000,13,1137150
2017-09-11,4.5,5.5,5.5,4.5,1.6,1,215000,15,1127700
2017-09-12,5.6,5.15,5.6,4.99,-0.35,-1,215000,14,1130750
