date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.1,1.1,1.1,1.1,0.12,1,10000,1,11000
2017-07-04,1.13,1.15,1.18,1.13,0.05,1,442000,9,516780
2017-07-05,1.15,1.18,1.18,1.12,0.03,1,854000,17,988410
2017-07-06,1.12,1.11,1.12,1.09,-0.07,-1,426000,8,470650
2017-07-12,1.03,1.12,1.12,1.03,0.17,1,529000,12,569080
2017-07-13,1.11,1.13,1.16,1.07,0.01,1,760000,31,843010
2017-07-14,1.15,1.13,1.15,1.1,0.0,0,349000,19,399030
2017-07-17,1.14,1.14,1.14,1.14,0.01,1,2000,1,2280
2017-07-18,1.15,1.53,1.53,1.15,0.39,1,1239000,38,1623250
2017-07-19,1.68,1.61,1.78,1.59,0.08,1,1379000,73,2343510
2017-07-20,1.66,1.82,1.82,1.66,0.21,1,590000,31,1035390
2017-07-21,1.83,1.72,1.83,1.72,-0.1,-1,418000,23,746510
2017-07-24,1.71,1.77,1.8,1.71,0.05,1,180000,8,316170
2017-07-25,1.89,1.75,1.89,1.75,-0.02,-1,135000,6,252950
2017-07-26,1.81,1.89,1.89,1.81,0.14,1,195000,4,360050
2017-07-27,1.96,1.88,2.02,1.88,-0.01,-1,281000,9,550370
2017-07-28,1.74,1.71,1.74,1.71,-0.17,-1,56000,3,97170
2017-07-31,1.68,1.75,1.75,1.68,0.04,1,199000,6,342080
2017-08-01,1.82,1.85,1.85,1.8,0.1,1,279000,12,508680
2017-08-02,1.79,1.8,1.8,1.79,-0.05,-1,106000,3,189970
2017-08-03,1.9,1.78,1.9,1.78,-0.02,-1,50000,2,91760
2017-08-04,1.73,1.82,1.87,1.72,0.04,1,257000,9,464410
2017-08-07,1.84,2.3,2.3,1.84,0.48,1,436000,19,862600
2017-08-08,2.23,2.09,2.23,2.09,-0.21,-1,203000,10,438220
2017-08-09,2.09,2.45,2.45,2.09,0.36,1,83000,5,189630
2017-08-10,2.39,2.01,2.39,2.01,-0.44,-1,31000,2,72950
2017-08-15,1.82,1.83,1.83,1.82,0.12,1,20000,2,36500
2017-08-16,1.85,1.85,1.85,1.85,0.02,1,20000,1,37000
2017-08-17,2.14,2.1,2.14,2.1,0.25,1,25000,3,53300
2017-08-22,2.91,2.74,2.91,2.74,-0.41,-1,40000,3,112500
2017-08-23,2.74,2.74,2.74,2.74,0.0,0,10000,1,27400
2017-08-24,2.52,2.49,2.52,2.49,-0.25,-1,5000,2,12540
2017-08-25,2.78,2.75,2.84,2.75,0.26,1,71000,5,199330
2017-08-28,2.7,2.84,2.86,2.67,0.09,1,88000,9,239510
2017-08-29,2.82,2.87,2.87,2.82,0.03,1,22000,2,62640
2017-08-30,2.86,3.3,3.3,2.86,0.43,1,20000,3,60550
2017-08-31,3.61,3.61,3.61,3.61,0.31,1,10000,1,36100
2017-09-07,4.57,4.57,4.57,4.57,-0.73,-1,10000,1,45700
