date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.98,1.02,1.02,0.98,0.11,1,101000,2,102980
2017-08-09,0.96,0.96,0.98,0.96,-0.06,-1,98000,5,94980
2017-08-10,0.86,0.85,0.86,0.85,-0.11,-1,120000,2,103000
2017-08-11,0.85,0.85,0.85,0.85,0.0,0,120000,2,102000
2017-08-15,0.94,0.93,0.96,0.93,0.12,1,116000,4,109170
2017-08-16,0.79,0.77,0.79,0.77,-0.16,-1,113000,4,88210
2017-08-17,0.86,0.95,0.96,0.86,0.18,1,138000,14,129160
2017-08-18,0.87,0.9,0.9,0.87,-0.05,-1,138000,10,121000
2017-08-22,0.95,0.95,0.95,0.95,0.06,1,25000,2,23750
2017-08-23,1.1,1.1,1.18,1.1,0.15,1,94000,12,105050
2017-08-24,1.22,1.06,1.24,1.06,-0.04,-1,257000,16,293140
2017-08-25,1.01,1.04,1.04,0.99,-0.02,-1,71000,8,71830
2017-08-28,1.0,0.97,1.03,0.97,-0.07,-1,89000,8,89490
2017-08-29,1.0,1.01,1.01,1.0,0.04,1,40000,2,40200
2017-08-30,1.01,1.07,1.07,1.01,0.06,1,221000,22,228280
2017-08-31,1.01,1.04,1.07,0.99,-0.03,-1,361000,17,373960
2017-09-01,1.06,1.04,1.06,1.03,0.0,0,350000,8,360980
2017-09-04,1.04,1.04,1.17,1.03,0.0,0,1295000,59,1410460
2017-09-05,1.09,1.0,1.09,1.0,-0.04,-1,544000,23,567390
2017-09-06,0.99,0.93,1.0,0.93,-0.07,-1,306000,11,299110
2017-09-07,0.92,0.9,0.96,0.89,-0.03,-1,270000,12,249870
2017-09-08,0.9,0.99,1.03,0.89,0.09,1,755000,26,730010
2017-09-11,1.01,1.01,1.01,0.96,0.02,1,703000,21,694040
2017-09-12,1.02,1.02,1.09,1.02,0.01,1,181000,13,192620
