date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.69,1.72,1.77,1.69,0.11,1,338000,30,587820
2017-07-20,1.77,1.78,1.78,1.74,0.06,1,219000,8,385300
2017-07-21,1.76,1.8,1.8,1.7,0.02,1,143000,10,257050
2017-07-24,1.81,1.77,1.81,1.77,-0.03,-1,316000,13,565000
2017-07-25,1.67,1.7,1.78,1.67,-0.07,-1,200000,13,347550
2017-07-26,1.75,1.74,1.75,1.74,0.04,1,43000,4,75190
2017-07-27,1.7,1.73,1.76,1.7,-0.01,-1,131000,7,229330
2017-07-28,2.06,2.6,2.6,2.06,0.87,1,666000,43,1520290
2017-07-31,2.71,3.14,3.14,2.59,0.54,1,699000,67,1903810
2017-08-01,3.14,3.1,3.3,3.0,-0.04,-1,218000,18,697290
2017-08-02,3.16,2.96,3.16,2.91,-0.14,-1,75000,7,224400
2017-08-03,2.85,2.54,2.85,2.54,-0.42,-1,155000,14,420020
2017-08-04,2.66,2.51,2.69,2.51,-0.03,-1,54000,8,139030
2017-08-08,2.02,2.32,2.37,2.02,-0.25,-1,165000,24,359320
2017-08-09,2.02,1.89,2.2,1.89,-0.43,-1,486000,31,1006120
2017-08-10,1.79,1.52,1.87,1.33,-0.37,-1,917000,41,1433100
2017-08-11,1.41,1.43,1.57,1.41,-0.09,-1,135000,10,206660
2017-08-14,1.47,1.3,1.47,1.26,-0.13,-1,134000,8,183890
2017-08-16,1.31,1.22,1.31,1.22,-0.04,-1,115000,4,149400
2017-08-17,1.25,1.47,1.51,1.25,0.25,1,624000,23,874130
2017-08-18,1.38,1.51,1.57,1.36,0.04,1,1214000,50,1770510
2017-08-21,1.61,1.51,1.61,1.44,0.0,0,476000,26,707600
2017-08-22,1.58,1.6,1.69,1.56,0.09,1,430000,23,694300
2017-08-23,1.59,1.53,1.59,1.49,-0.07,-1,369000,30,575790
2017-08-24,1.61,1.61,1.61,1.6,0.08,1,67000,5,107800
2017-08-25,1.58,1.74,1.74,1.52,0.13,1,189000,14,297300
2017-08-28,1.69,1.63,1.69,1.63,-0.11,-1,50000,5,83900
2017-08-29,1.55,1.39,1.55,1.39,-0.24,-1,70000,5,102300
2017-08-30,1.45,1.4,1.45,1.4,0.01,1,12000,2,17000
2017-08-31,1.46,1.49,1.49,1.46,0.09,1,114000,4,167740
2017-09-01,1.51,1.45,1.51,1.45,-0.04,-1,278000,11,413940
2017-09-04,1.37,1.33,1.37,1.33,-0.12,-1,145000,4,197120
2017-09-05,1.38,1.39,1.39,1.38,0.06,1,119000,11,165100
2017-09-06,1.37,1.33,1.37,1.32,-0.06,-1,200000,11,271590
2017-09-07,1.36,1.5,1.65,1.36,0.17,1,786000,38,1162280
2017-09-08,1.64,1.54,1.73,1.48,0.04,1,693000,32,1142570
2017-09-11,1.47,1.35,1.47,1.32,-0.19,-1,323000,26,445690
2017-09-12,1.34,1.31,1.34,1.31,-0.04,-1,146000,5,191290
