date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-06-22,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2017-06-27,0.86,0.9,0.9,0.86,0.09,1,187000,3,164800
2017-06-28,0.87,0.89,0.91,0.86,-0.01,-1,527000,11,468910
2017-06-29,0.88,0.84,0.88,0.84,-0.05,-1,360000,10,313100
2017-06-30,0.78,0.78,0.78,0.78,-0.06,-1,20000,2,15600
2017-07-07,0.82,0.85,0.85,0.82,0.1,1,68000,2,56060
2017-07-10,0.83,0.83,0.83,0.83,-0.02,-1,68000,2,56440
2017-07-11,0.75,0.79,0.79,0.75,-0.04,-1,316000,5,242640
2017-07-12,0.83,0.89,0.9,0.83,0.1,1,713000,16,609640
2017-07-13,0.92,0.87,0.92,0.86,-0.02,-1,611000,16,546530
2017-07-14,0.86,0.97,1.01,0.84,0.1,1,348000,22,302640
2017-07-17,0.93,0.96,1.0,0.93,-0.01,-1,361000,14,347520
2017-07-18,0.89,0.88,0.9,0.87,-0.08,-1,230000,7,204500
2017-07-19,0.89,0.95,0.97,0.89,0.07,1,203000,15,187870
2017-07-20,0.9,0.99,1.02,0.9,0.04,1,404000,20,385650
2017-07-21,1.04,1.09,1.16,1.04,0.1,1,519000,28,560900
2017-07-24,1.02,1.09,1.09,1.0,0.0,0,162000,16,167860
2017-07-25,1.02,1.01,1.05,0.99,-0.08,-1,290000,19,297500
2017-07-26,1.01,1.0,1.02,1.0,-0.01,-1,196000,12,197760
2017-07-27,1.07,1.07,1.15,1.04,0.07,1,314000,28,343150
2017-07-28,1.0,0.94,1.03,0.91,-0.13,-1,316000,29,314450
2017-07-31,0.91,0.9,0.93,0.88,-0.04,-1,280000,19,252660
2017-08-01,0.92,1.02,1.03,0.9,0.12,1,412000,24,395560
2017-08-02,0.99,1.01,1.03,0.99,-0.01,-1,414000,16,416530
2017-08-03,1.13,1.45,1.45,1.13,0.44,1,1274000,85,1558310
2017-08-04,1.56,1.41,1.69,1.36,-0.04,-1,1313000,58,2035920
2017-08-07,1.6,1.57,1.77,1.52,0.16,1,480000,49,803860
2017-08-08,1.63,1.65,1.8,1.53,0.08,1,579000,68,956730
2017-08-09,1.65,1.6,1.66,1.5,-0.05,-1,440000,46,704490
2017-08-10,1.45,1.36,1.48,1.33,-0.24,-1,432000,46,601520
2017-08-11,1.31,1.46,1.49,1.31,0.1,1,475000,33,667980
2017-08-14,1.41,1.29,1.41,1.29,-0.17,-1,427000,34,571090
2017-08-15,1.34,1.34,1.34,1.21,0.05,1,337000,34,439870
2017-08-16,1.27,1.3,1.37,1.25,-0.04,-1,250000,29,324310
2017-08-17,1.38,1.57,1.6,1.38,0.27,1,455000,43,685810
2017-08-18,1.4,1.48,1.48,1.37,-0.09,-1,746000,53,1059060
2017-08-21,1.44,1.39,1.44,1.36,-0.09,-1,389000,52,546900
2017-08-22,1.4,1.41,1.43,1.35,0.02,1,514000,51,711380
2017-08-23,1.42,1.52,1.58,1.37,0.11,1,867000,85,1281060
2017-08-24,1.54,1.5,1.54,1.49,-0.02,-1,744000,63,1130790
2017-08-25,1.48,1.63,1.69,1.4,0.13,1,743000,89,1116190
2017-08-28,1.63,1.56,1.72,1.53,-0.07,-1,1087000,114,1767090
2017-08-29,1.55,1.55,1.56,1.47,-0.01,-1,952000,93,1443340
2017-08-30,1.56,1.72,1.81,1.56,0.17,1,1299000,98,2194520
2017-08-31,1.85,1.78,1.85,1.69,0.06,1,534000,53,957530
2017-09-01,1.71,1.73,1.73,1.71,-0.05,-1,291000,37,500910
2017-09-04,1.69,1.73,1.77,1.67,0.0,0,311000,35,534690
2017-09-05,1.75,1.69,1.76,1.66,-0.04,-1,254000,33,435320
2017-09-06,1.65,1.58,1.67,1.55,-0.11,-1,284000,28,459230
2017-09-07,1.67,1.54,1.7,1.53,-0.04,-1,401000,36,647200
2017-09-08,1.6,1.6,1.62,1.57,0.06,1,341000,26,544300
2017-09-11,1.69,1.56,1.71,1.56,-0.04,-1,241000,22,391610
2017-09-12,1.61,1.42,1.61,1.42,-0.14,-1,330000,29,501500
