date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.44,1.44,1.44,1.44,0.01,1,15000,1,21600
2017-05-17,1.39,1.39,1.39,1.39,-0.05,-1,10000,1,13900
2017-05-18,1.33,1.43,1.43,1.33,0.04,1,217000,11,306510
2017-05-19,1.42,1.38,1.45,1.35,-0.05,-1,318000,15,442560
2017-05-22,1.37,1.34,1.37,1.34,-0.04,-1,61000,7,83020
2017-05-24,1.28,1.3,1.31,1.28,0.05,1,245000,10,316120
2017-05-25,1.32,1.41,1.43,1.32,0.11,1,468000,14,640100
2017-05-26,1.36,1.35,1.36,1.32,-0.06,-1,474000,15,634190
2017-05-31,1.39,1.4,1.4,1.38,0.05,1,279000,12,386950
2017-06-01,1.6,1.49,1.66,1.49,0.09,1,493000,32,790780
2017-06-02,1.55,1.59,1.59,1.49,0.1,1,331000,24,510080
2017-06-03,1.65,1.6,1.65,1.58,0.01,1,170000,13,273470
2017-06-05,1.61,1.73,1.73,1.61,0.13,1,234000,18,390960
2017-06-06,1.9,2.29,2.36,1.81,0.56,1,648000,62,1320780
2017-06-07,2.33,2.23,2.42,2.23,-0.06,-1,543000,31,1277420
2017-06-08,2.5,2.63,2.7,2.5,0.4,1,74000,7,188500
2017-06-09,2.52,2.62,2.64,2.5,-0.01,-1,66000,6,168340
2017-06-12,2.4,2.31,2.4,2.31,-0.31,-1,20000,2,47100
2017-06-13,1.98,1.98,1.98,1.98,-0.33,-1,2000,1,3960
2017-06-20,2.23,2.23,2.23,2.23,0.15,1,10000,1,22300
