date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.02,1.02,1.02,1.02,0.07,1,100000,1,102000
2017-07-12,1.0,1.0,1.04,1.0,-0.02,-1,599000,6,603000
2017-07-13,1.02,1.02,1.02,1.02,0.02,1,599000,4,610980
2017-07-19,0.96,1.0,1.02,0.96,0.04,1,321000,9,319620
2017-07-20,0.99,0.97,0.99,0.97,-0.03,-1,298000,4,294120
2017-07-21,0.95,0.95,0.95,0.95,-0.02,-1,35000,3,33250
2017-07-24,0.91,0.93,0.93,0.91,-0.02,-1,50000,2,46300
2017-07-25,0.96,0.98,0.98,0.96,0.05,1,70000,3,67400
2017-07-26,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2017-07-27,0.99,0.99,0.99,0.99,0.03,1,200000,3,198000
2017-07-28,0.99,0.99,0.99,0.99,0.0,0,150000,1,148500
2017-07-31,0.93,0.93,0.93,0.93,-0.06,-1,5000,1,4650
2017-08-01,0.96,0.96,0.96,0.96,0.03,1,50000,1,48000
2017-08-02,0.98,0.98,0.99,0.98,0.02,1,150000,4,147300
2017-08-03,0.95,0.97,0.97,0.95,-0.01,-1,104000,3,98880
2017-08-04,1.01,0.99,1.01,0.99,0.02,1,460000,7,464000
2017-08-07,1.03,1.0,1.07,1.0,0.01,1,664000,10,681600
2017-08-08,1.01,0.92,1.01,0.92,-0.08,-1,218000,6,201640
2017-08-10,0.85,0.83,0.85,0.83,-0.08,-1,50000,4,42100
2017-08-11,0.78,0.78,0.78,0.78,-0.05,-1,1000,1,780
2017-08-18,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2017-08-21,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2017-08-22,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2017-08-28,0.74,0.74,0.74,0.74,0.01,1,200000,2,148000
2017-08-29,0.69,0.74,0.74,0.69,0.0,0,230000,3,160200
2017-08-31,0.69,0.69,0.69,0.69,-0.03,-1,130000,2,89700
2017-09-01,0.71,0.66,0.71,0.66,-0.03,-1,122000,3,81580
2017-09-05,0.68,0.7,0.7,0.68,0.04,1,209000,5,142200
2017-09-06,0.66,0.66,0.66,0.66,-0.04,-1,230000,2,151800
2017-09-07,0.72,0.72,0.75,0.72,0.06,1,705000,8,516340
2017-09-08,0.72,0.7,0.72,0.7,-0.02,-1,703000,6,492300
2017-09-11,0.71,0.7,0.71,0.7,0.0,0,120000,4,85000
2017-09-12,0.69,0.69,0.69,0.69,-0.01,-1,53000,2,36570
