date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.59,0.73,0.73,0.59,-0.07,-1,540000,13,352050
2017-04-18,0.74,0.72,0.75,0.68,-0.01,-1,800000,15,584100
2017-04-19,0.71,0.69,0.71,0.68,-0.03,-1,100000,3,69700
2017-04-20,0.75,0.75,0.75,0.75,0.06,1,3000,1,2250
2017-04-21,0.68,0.68,0.68,0.68,-0.07,-1,25000,2,17000
2017-04-24,0.68,0.68,0.68,0.68,0.0,0,25000,1,17000
2017-04-25,0.72,0.84,0.84,0.72,0.16,1,113000,4,89020
2017-04-26,0.84,0.99,1.08,0.84,0.15,1,244000,8,231790
2017-04-27,1.01,1.0,1.01,0.95,0.01,1,146000,6,146350
2017-04-28,0.99,0.96,1.03,0.96,-0.04,-1,33000,6,33020
2017-05-02,0.96,1.16,1.23,0.96,0.2,1,827000,32,949900
2017-05-03,1.16,1.12,1.18,1.09,-0.04,-1,665000,32,747170
2017-05-04,1.23,1.15,1.23,1.13,0.03,1,108000,8,126190
2017-05-05,1.2,1.11,1.2,1.11,-0.04,-1,87000,4,99150
2017-05-08,1.03,0.94,1.03,0.94,-0.17,-1,71000,8,69150
2017-05-09,0.85,0.88,0.88,0.78,-0.06,-1,37000,5,29510
2017-05-10,0.92,1.06,1.06,0.92,0.18,1,207000,10,200060
2017-05-11,1.04,1.04,1.07,1.04,-0.02,-1,221000,5,234910
2017-05-12,1.03,1.04,1.04,1.03,0.0,0,140000,3,144600
2017-05-15,1.05,1.1,1.13,1.05,0.06,1,210000,5,227750
2017-05-16,1.12,1.01,1.14,1.01,-0.09,-1,185000,19,197610
2017-05-17,1.01,1.04,1.04,1.01,0.03,1,28000,3,28820
2017-05-18,0.94,1.02,1.02,0.93,-0.02,-1,102000,4,96470
2017-05-19,1.14,1.14,1.23,1.13,0.12,1,870000,28,1028330
2017-05-22,1.18,1.15,1.18,1.12,0.01,1,301000,14,347310
2017-05-23,1.27,1.35,1.39,1.26,0.2,1,714000,26,946040
2017-05-24,1.41,1.36,1.41,1.35,0.01,1,1307000,48,1803810
2017-05-25,1.41,1.38,1.41,1.3,0.02,1,1458000,22,2003240
2017-05-26,1.42,1.37,1.42,1.34,-0.01,-1,1062000,21,1461630
2017-05-31,1.38,1.3,1.38,1.3,-0.07,-1,713000,33,946890
2017-06-01,1.37,1.44,1.55,1.37,0.14,1,2078000,59,3000780
2017-06-02,1.66,1.76,1.86,1.64,0.32,1,3529000,131,6153490
2017-06-03,1.91,1.88,2.05,1.83,0.12,1,2704000,94,5125160
2017-06-05,1.93,2.19,2.45,1.92,0.31,1,550000,32,1197190
2017-06-06,2.27,2.44,2.46,2.13,0.25,1,235000,30,524430
2017-06-07,2.48,2.38,2.51,2.24,-0.06,-1,254000,20,622730
2017-06-08,2.41,2.43,2.46,2.41,0.05,1,231000,6,564170
2017-06-09,2.35,2.3,2.35,2.3,-0.13,-1,233000,3,546550
2017-06-12,2.03,2.09,2.09,2.03,-0.21,-1,21000,5,43530
2017-06-13,2.21,2.04,2.21,2.04,-0.05,-1,57000,7,121460
2017-06-14,2.05,1.77,2.05,1.77,-0.27,-1,564000,18,1028680
2017-06-15,1.74,1.8,1.8,1.69,0.03,1,1094000,27,1910140
2017-06-16,1.72,1.81,1.81,1.71,0.01,1,662000,17,1179790
2017-06-19,1.89,1.99,2.11,1.89,0.18,1,37000,13,75580
2017-06-20,1.99,1.72,2.0,1.72,-0.27,-1,127000,14,239610
2017-06-21,1.74,1.88,1.88,1.74,0.16,1,463000,15,844990
2017-06-22,1.88,1.9,1.9,1.84,0.02,1,365000,29,680350
2017-06-23,1.79,1.73,1.79,1.73,-0.17,-1,219000,5,383850
2017-06-26,1.66,1.82,1.82,1.66,0.09,1,397000,11,692170
2017-06-27,1.93,1.98,2.14,1.93,0.16,1,398000,20,808830
2017-06-28,1.95,1.9,1.98,1.87,-0.08,-1,461000,17,875750
2017-06-29,2.35,2.35,2.37,2.26,0.45,1,312000,16,724460
2017-06-30,2.15,2.24,2.29,2.1,-0.11,-1,472000,26,1033610
2017-07-03,2.18,2.2,2.22,2.18,-0.04,-1,107000,5,237320
2017-07-04,2.23,2.13,2.23,2.13,-0.07,-1,150000,3,324500
2017-07-05,2.13,2.05,2.13,2.05,-0.08,-1,103000,5,214910
2017-07-06,2.23,2.23,2.28,2.23,0.18,1,73000,7,165190
2017-07-07,2.24,2.3,2.3,2.18,0.07,1,33000,6,73200
2017-07-10,2.35,2.17,2.35,2.17,-0.13,-1,423000,5,958190
2017-07-11,2.19,2.39,2.39,2.19,0.22,1,45000,6,104530
