date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.72,0.74,0.76,0.72,-0.02,-1,401000,5,291760
2017-06-05,0.71,0.79,0.79,0.7,0.05,1,426000,8,300160
2017-06-06,0.8,0.81,0.82,0.8,0.02,1,30000,3,24300
2017-06-07,0.96,0.89,0.96,0.88,0.08,1,682000,10,607650
2017-06-08,0.83,0.91,0.91,0.8,0.02,1,555000,15,449450
2017-06-09,1.06,1.26,1.26,1.04,0.35,1,577000,30,643550
2017-06-12,1.1,1.16,1.2,1.1,-0.1,-1,686000,21,805580
2017-06-13,1.2,1.13,1.2,1.11,-0.03,-1,285000,27,327150
2017-06-14,1.08,0.93,1.08,0.93,-0.2,-1,89000,7,86570
2017-06-15,1.0,1.0,1.03,1.0,0.07,1,89000,10,89720
2017-06-19,1.0,1.07,1.1,1.0,0.12,1,210000,7,222850
2017-06-20,1.04,1.07,1.07,1.02,0.0,0,150000,7,156330
2017-06-21,1.01,1.04,1.04,1.01,-0.03,-1,227000,3,233270
2017-06-22,0.99,0.98,0.99,0.98,-0.06,-1,200000,6,196200
2017-06-26,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-06-28,0.99,0.99,0.99,0.99,0.02,1,100000,2,99000
2017-06-29,1.0,0.76,1.11,0.76,-0.23,-1,333000,28,349450
2017-06-30,0.8,0.79,0.8,0.74,0.03,1,210000,16,161340
2017-07-03,0.86,0.89,0.89,0.86,0.1,1,26000,3,22740
2017-07-04,0.89,0.88,0.89,0.88,-0.01,-1,10000,2,8850
2017-07-05,0.86,0.86,0.86,0.85,-0.02,-1,35000,3,30050
2017-07-06,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-07-07,0.99,1.05,1.08,0.99,0.19,1,120000,9,125270
2017-07-10,1.06,1.06,1.06,1.06,0.01,1,95000,1,100700
2017-07-11,1.09,1.24,1.24,1.09,0.18,1,670000,12,797350
2017-07-12,1.33,1.38,1.39,1.29,0.14,1,767000,39,1025620
2017-07-13,1.57,1.6,1.6,1.54,0.22,1,258000,11,407870
2017-07-14,1.65,1.77,1.77,1.65,0.17,1,196000,7,342240
2017-07-17,1.67,1.74,1.74,1.66,-0.03,-1,347000,9,593080
2017-07-18,1.62,1.91,1.91,1.55,0.17,1,736000,19,1241030
2017-07-19,2.1,1.75,2.1,1.75,-0.16,-1,605000,36,1129060
2017-07-20,1.76,1.76,1.76,1.76,0.01,1,40000,2,70400
2017-07-21,1.85,1.64,1.86,1.64,-0.12,-1,120000,4,211460
2017-07-24,1.6,1.58,1.6,1.58,-0.06,-1,60000,2,95800
2017-07-25,1.62,1.68,1.72,1.62,0.1,1,453000,12,749000
2017-07-26,1.66,1.58,1.66,1.58,-0.1,-1,345000,19,561340
2017-07-27,1.55,1.58,1.58,1.55,0.0,0,184000,4,288200
2017-07-28,1.65,1.54,1.8,1.54,-0.04,-1,378000,32,645700
2017-07-31,1.51,1.47,1.51,1.47,-0.07,-1,91000,6,135910
2017-08-01,1.39,1.37,1.39,1.37,-0.1,-1,12000,3,16590
2017-08-02,1.52,1.72,1.74,1.52,0.35,1,456000,12,749110
2017-08-03,1.59,1.55,1.59,1.48,-0.17,-1,453000,31,694270
2017-08-04,1.55,1.6,1.6,1.55,0.05,1,22000,2,34650
2017-08-07,1.61,1.76,1.76,1.61,0.16,1,624000,16,1033890
2017-08-08,1.79,1.6,1.8,1.6,-0.16,-1,592000,32,1023760
2017-08-09,1.56,1.38,1.57,1.38,-0.22,-1,69000,8,107170
2017-08-10,1.39,1.4,1.4,1.39,0.02,1,148000,4,206410
2017-08-11,1.35,1.35,1.44,1.32,-0.05,-1,161000,11,221730
2017-08-16,1.38,1.38,1.38,1.38,0.04,1,5000,1,6900
2017-08-17,1.3,1.47,1.47,1.3,0.09,1,717000,10,1007690
2017-08-18,1.35,1.35,1.38,1.3,-0.12,-1,674000,46,902540
2017-08-21,1.33,1.42,1.42,1.28,0.07,1,572000,25,761140
2017-08-22,1.4,1.41,1.42,1.32,-0.01,-1,235000,19,326200
2017-08-23,1.46,1.59,1.59,1.46,0.18,1,481000,13,729330
2017-08-24,1.62,1.62,1.62,1.51,0.03,1,426000,36,667550
2017-08-25,1.58,1.7,1.7,1.58,0.08,1,364000,9,594010
2017-08-28,1.67,1.63,1.67,1.58,-0.07,-1,344000,20,555650
2017-08-29,1.64,1.64,1.64,1.64,0.01,1,10000,1,16400
2017-08-31,1.94,2.11,2.11,1.94,0.44,1,81000,8,163560
2017-09-01,1.96,1.96,1.96,1.95,-0.15,-1,71000,4,138990
2017-09-04,1.96,1.96,1.96,1.96,0.0,0,5000,1,9800
2017-09-05,1.78,1.8,1.8,1.76,-0.16,-1,29000,3,51480
2017-09-06,1.78,1.78,1.78,1.78,-0.02,-1,5000,1,8900
2017-09-08,1.75,1.75,1.75,1.75,0.09,1,5000,1,8750
