date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.27,1.27,1.27,1.27,0.04,1,50000,1,63500
2017-04-14,1.19,1.19,1.19,1.19,-0.08,-1,50000,1,59500
2017-04-25,1.25,1.25,1.25,1.25,0.1,1,50000,1,62500
2017-04-26,1.22,1.22,1.22,1.22,-0.03,-1,50000,1,61000
2017-04-27,1.23,1.28,1.28,1.23,0.06,1,100000,2,125500
2017-04-28,1.28,1.28,1.28,1.28,0.0,0,100000,1,128000
2017-05-08,1.0,1.0,1.0,1.0,-0.1,-1,10000,1,10000
2017-05-09,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2017-05-17,0.98,1.0,1.0,0.98,0.01,1,100000,2,99000
2017-05-18,0.99,0.98,0.99,0.96,-0.02,-1,220000,4,215700
2017-05-19,0.97,0.99,0.99,0.97,0.01,1,220000,4,214900
2017-05-22,0.98,0.99,0.99,0.98,0.0,0,221000,6,218200
2017-05-23,0.98,1.0,1.0,0.98,0.01,1,48000,3,47580
2017-05-24,1.04,1.04,1.04,1.04,0.04,1,27000,2,28080
2017-05-26,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-01,1.03,1.15,1.15,1.03,0.11,1,338000,11,374350
2017-06-02,1.29,1.24,1.29,1.16,0.09,1,549000,17,692170
2017-06-03,1.36,1.3,1.36,1.29,0.06,1,352000,13,473790
2017-06-05,1.33,1.35,1.4,1.31,0.05,1,382000,13,517600
2017-06-06,1.34,1.42,1.42,1.32,0.07,1,495000,30,673440
2017-06-07,1.48,1.34,1.48,1.34,-0.08,-1,259000,15,373410
2017-06-08,1.34,1.29,1.34,1.28,-0.05,-1,107000,6,139640
2017-06-09,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2017-06-12,1.16,1.24,1.24,1.16,-0.05,-1,101000,3,125160
2017-06-13,1.27,1.25,1.28,1.25,0.01,1,208000,5,263740
2017-06-14,1.27,1.12,1.27,1.12,-0.13,-1,110000,3,137910
2017-06-15,1.16,1.16,1.16,1.16,0.04,1,50000,1,58000
2017-06-16,1.16,1.16,1.16,1.16,0.0,0,50000,1,58000
2017-06-19,1.24,1.26,1.28,1.24,0.1,1,150000,5,188600
2017-06-20,1.28,1.27,1.3,1.27,0.01,1,189000,7,243330
2017-06-22,1.28,1.31,1.33,1.28,0.06,1,198000,7,259780
2017-06-23,1.3,1.32,1.39,1.3,0.01,1,278000,13,370960
2017-06-26,1.34,1.34,1.34,1.34,0.02,1,121000,4,162140
2017-06-27,1.29,1.29,1.29,1.29,-0.05,-1,39000,1,50310
2017-06-28,1.34,1.32,1.37,1.32,0.03,1,116000,3,156620
2017-06-29,1.3,1.25,1.3,1.25,-0.07,-1,220000,5,279500
2017-06-30,1.2,1.23,1.23,1.2,-0.02,-1,120000,3,145100
2017-07-03,1.19,1.18,1.19,1.18,-0.05,-1,100000,3,118500
2017-07-04,1.16,1.11,1.16,1.11,-0.07,-1,120000,3,136700
2017-07-05,1.08,1.07,1.09,1.07,-0.04,-1,377000,16,406240
2017-07-06,1.14,1.1,1.19,1.1,0.03,1,547000,16,638330
2017-07-07,1.11,0.97,1.11,0.97,-0.13,-1,609000,5,619220
