date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.69,0.67,0.69,0.67,-0.02,-1,50000,2,34100
2017-06-12,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2017-06-13,0.68,0.75,0.75,0.68,0.09,1,630000,12,463760
2017-06-14,0.76,0.72,0.81,0.7,-0.03,-1,2106000,64,1548570
2017-06-15,0.72,0.68,0.72,0.68,-0.04,-1,1040000,13,726950
2017-06-16,0.68,0.69,0.72,0.68,0.01,1,706000,23,486600
2017-06-19,0.7,0.72,0.72,0.7,0.03,1,112000,4,78430
2017-06-20,0.7,0.72,0.72,0.7,0.0,0,131000,10,92200
2017-06-21,0.78,0.76,0.83,0.76,0.04,1,504000,18,398980
2017-06-22,0.75,0.72,0.75,0.72,-0.04,-1,729000,20,529460
2017-06-23,0.69,0.68,0.69,0.68,-0.04,-1,196000,6,133390
2017-06-26,0.67,0.67,0.69,0.67,-0.01,-1,378000,7,253570
2017-06-27,0.69,0.68,0.69,0.67,0.01,1,120000,5,80770
2017-06-28,0.68,0.66,0.69,0.66,-0.02,-1,376000,12,251500
2017-06-29,0.67,0.64,0.67,0.63,-0.02,-1,526000,16,341280
2017-06-30,0.61,0.64,0.64,0.61,0.0,0,287000,14,176980
2017-07-03,0.65,0.65,0.66,0.65,0.01,1,350000,11,228400
2017-07-04,0.64,0.64,0.65,0.64,-0.01,-1,267000,10,170930
2017-07-05,0.66,0.69,0.69,0.66,0.05,1,335000,7,226650
2017-07-06,0.66,0.67,0.68,0.66,-0.02,-1,1070000,21,723590
2017-07-07,0.66,0.64,0.66,0.63,-0.03,-1,155000,9,99980
2017-07-10,0.64,0.61,0.64,0.61,-0.03,-1,100000,4,63200
2017-07-11,0.59,0.58,0.59,0.57,-0.03,-1,327000,10,187560
2017-07-12,0.58,0.56,0.58,0.55,-0.02,-1,879000,15,492680
2017-07-13,0.58,0.61,0.61,0.57,0.05,1,385000,14,229680
2017-07-14,0.59,0.62,0.62,0.58,0.01,1,495000,5,289610
2017-07-17,0.65,0.67,0.67,0.64,0.05,1,857000,13,553320
2017-07-18,0.66,0.68,0.69,0.65,0.01,1,961000,17,637700
2017-07-19,0.69,0.71,0.74,0.68,0.03,1,526000,19,376460
2017-07-20,0.79,0.79,0.81,0.74,0.08,1,881000,43,694880
2017-07-21,0.83,0.78,0.83,0.77,-0.01,-1,586000,27,465470
2017-07-24,0.78,0.87,0.91,0.78,0.09,1,645000,28,533450
2017-07-25,0.9,1.04,1.1,0.89,0.17,1,1001000,58,959180
2017-07-26,1.04,0.99,1.06,0.99,-0.05,-1,565000,40,579580
2017-07-27,1.03,1.0,1.05,0.99,0.01,1,154000,13,156510
2017-07-28,1.02,0.99,1.05,0.95,-0.01,-1,192000,20,196330
2017-07-31,1.01,0.99,1.17,0.99,0.0,0,262000,29,278080
2017-08-01,1.02,0.98,1.02,0.96,-0.01,-1,110000,14,108680
2017-08-02,0.94,0.95,0.95,0.93,-0.03,-1,33000,5,31110
2017-08-03,0.91,0.79,0.91,0.79,-0.16,-1,735000,17,603470
2017-08-04,0.84,1.0,1.0,0.84,0.21,1,1235000,25,1099610
2017-08-07,1.08,1.24,1.24,1.04,0.24,1,658000,36,726140
2017-08-08,1.15,1.05,1.15,1.05,-0.19,-1,226000,18,248540
2017-08-09,0.95,0.83,0.95,0.83,-0.22,-1,526000,14,456220
2017-08-10,0.84,0.79,0.89,0.75,-0.04,-1,1059000,18,864820
2017-08-11,0.73,0.76,0.78,0.73,-0.03,-1,899000,18,687300
2017-08-14,0.78,0.7,0.79,0.7,-0.06,-1,366000,11,268400
2017-08-15,0.72,0.76,0.77,0.71,0.06,1,739000,12,544140
2017-08-16,0.74,0.7,0.74,0.7,-0.06,-1,565000,6,403200
2017-08-17,0.83,0.95,0.95,0.83,0.25,1,382000,16,327050
2017-08-18,0.88,0.94,0.94,0.83,-0.01,-1,757000,18,664710
2017-08-21,0.9,0.86,0.9,0.85,-0.08,-1,198000,7,173880
2017-08-22,0.88,0.85,0.88,0.84,-0.01,-1,112000,4,97130
2017-08-23,0.85,0.79,0.85,0.78,-0.06,-1,256000,11,207890
2017-08-24,0.81,0.83,0.89,0.81,0.04,1,987000,21,843920
2017-08-25,0.84,0.83,0.84,0.8,0.0,0,792000,20,652120
2017-08-28,0.81,0.79,0.83,0.79,-0.04,-1,198000,7,159570
2017-08-29,0.8,0.83,0.83,0.8,0.04,1,31000,2,24830
2017-08-30,0.82,0.81,0.82,0.81,-0.02,-1,30000,2,24500
2017-08-31,0.79,0.97,0.97,0.79,0.16,1,864000,30,759780
2017-09-01,0.89,0.96,1.04,0.84,-0.01,-1,1581000,67,1433770
2017-09-04,0.97,0.89,0.98,0.89,-0.07,-1,633000,28,593000
2017-09-05,0.93,0.88,0.93,0.88,-0.01,-1,125000,3,110650
2017-09-06,0.81,0.82,0.82,0.8,-0.06,-1,377000,20,305360
2017-09-07,0.83,0.79,0.85,0.79,-0.03,-1,349000,5,285220
2017-09-08,0.79,0.8,0.83,0.78,0.01,1,820000,15,639770
2017-09-11,0.77,0.73,0.77,0.73,-0.07,-1,1017000,7,774390
2017-09-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
