date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.96,0.97,0.97,0.96,-0.04,-1,45000,2,43550
2017-07-11,0.93,0.9,0.93,0.9,-0.07,-1,214000,6,194560
2017-07-12,0.9,0.89,0.92,0.86,-0.01,-1,905000,21,806560
2017-07-13,0.93,1.02,1.03,0.93,0.13,1,663000,27,626770
2017-07-14,0.99,0.96,0.99,0.95,-0.06,-1,246000,11,235270
2017-07-17,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-07-18,0.91,0.93,0.93,0.91,-0.03,-1,276000,8,254850
2017-07-19,0.93,0.92,0.94,0.92,-0.01,-1,276000,12,257430
2017-07-21,0.92,0.94,0.94,0.92,0.03,1,148000,4,138460
2017-07-25,0.91,0.98,0.98,0.91,0.06,1,387000,15,366030
2017-07-26,1.0,1.05,1.05,0.98,0.07,1,515000,12,524710
2017-07-27,1.05,1.06,1.06,1.05,0.01,1,435000,17,457870
2017-07-28,0.97,0.76,0.97,0.76,-0.3,-1,99000,10,88030
2017-07-31,0.57,0.61,0.61,0.53,-0.15,-1,651000,20,360740
2017-08-01,0.59,0.6,0.62,0.59,-0.01,-1,495000,13,294350
2017-08-02,0.53,0.56,0.56,0.52,-0.04,-1,510000,6,272200
2017-08-03,0.54,0.55,0.56,0.54,-0.01,-1,510000,4,282500
2017-08-04,0.56,0.58,0.58,0.56,0.03,1,104000,2,58320
2017-08-07,0.64,0.6,0.65,0.6,0.02,1,260000,6,165550
2017-08-08,0.59,0.56,0.59,0.56,-0.04,-1,210000,10,123510
2017-08-09,0.55,0.55,0.55,0.55,-0.01,-1,6000,1,3300
2017-08-10,0.51,0.51,0.51,0.51,-0.04,-1,6000,1,3060
2017-08-11,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2017-08-15,0.45,0.42,0.45,0.42,0.0,0,50000,2,21300
2017-08-16,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2017-08-22,0.41,0.41,0.41,0.41,-0.02,-1,4000,1,1640
2017-08-23,0.42,0.39,0.42,0.39,-0.02,-1,70000,4,28700
2017-08-28,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-08-30,0.37,0.34,0.37,0.3,-0.04,-1,572000,11,184500
2017-08-31,0.37,0.37,0.38,0.37,0.03,1,695000,7,262100
2017-09-01,0.36,0.35,0.36,0.35,-0.02,-1,396000,2,142550
2017-09-05,0.37,0.45,0.45,0.37,0.1,1,655000,8,270900
2017-09-06,0.44,0.44,0.44,0.42,-0.01,-1,516000,7,219720
2017-09-07,0.43,0.39,0.43,0.39,-0.05,-1,471000,5,187890
2017-09-08,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2017-09-11,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
