date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.68,0.72,0.72,0.68,0.02,1,57000,2,40760
2017-05-19,0.72,0.7,0.72,0.7,-0.02,-1,67000,3,47870
2017-05-22,0.69,0.67,0.69,0.67,-0.03,-1,53000,4,35860
2017-05-23,0.67,0.67,0.69,0.67,0.0,0,63000,3,42410
2017-05-24,0.68,0.67,0.68,0.66,0.0,0,107000,14,72370
2017-05-25,0.65,0.68,0.68,0.65,0.01,1,66000,10,44510
2017-05-26,0.68,0.66,0.69,0.66,-0.02,-1,54000,6,36790
2017-05-31,0.63,0.61,0.63,0.61,-0.05,-1,5000,2,3070
2017-06-01,0.62,0.61,0.62,0.61,0.0,0,15000,4,9160
2017-06-02,0.65,0.64,0.65,0.64,0.03,1,110000,3,70600
2017-06-03,0.68,0.68,0.69,0.67,0.04,1,99000,5,67070
2017-06-05,0.67,0.66,0.67,0.65,-0.02,-1,149000,8,97610
2017-06-06,0.68,0.68,0.7,0.68,0.02,1,166000,9,113200
2017-06-07,0.69,0.66,0.69,0.66,-0.02,-1,169000,9,114170
2017-06-08,0.66,0.66,0.66,0.66,0.0,0,103000,2,67980
2017-06-09,0.71,0.73,0.82,0.68,0.07,1,640000,36,477200
2017-06-12,0.75,0.92,0.93,0.75,0.19,1,1399000,58,1168710
2017-06-13,0.95,0.89,0.97,0.88,-0.03,-1,945000,46,876760
2017-06-14,0.89,0.78,0.91,0.75,-0.11,-1,410000,37,326820
2017-06-15,0.78,0.8,0.83,0.73,0.02,1,571000,28,448240
2017-06-16,0.75,0.76,0.76,0.75,-0.04,-1,287000,8,215700
2017-06-19,0.78,0.85,0.89,0.77,0.09,1,461000,18,381790
2017-06-20,0.82,0.79,0.82,0.78,-0.06,-1,543000,18,430450
2017-06-21,0.8,0.78,0.86,0.78,-0.01,-1,217000,9,182690
2017-06-22,0.82,0.85,0.89,0.82,0.07,1,464000,32,392530
2017-06-23,0.87,0.82,0.87,0.8,-0.03,-1,257000,12,217800
2017-06-26,0.89,0.82,0.9,0.82,0.0,0,272000,12,230870
2017-06-27,0.78,0.74,0.78,0.74,-0.08,-1,210000,15,161630
2017-06-28,0.74,0.71,0.74,0.71,-0.03,-1,321000,10,232900
2017-06-29,0.72,0.69,0.73,0.69,-0.02,-1,45000,4,32350
2017-06-30,0.69,0.71,0.71,0.69,0.02,1,19000,3,13220
2017-07-03,0.68,0.67,0.68,0.67,-0.04,-1,31000,3,20940
2017-07-04,0.64,0.63,0.64,0.62,-0.04,-1,13000,3,8200
2017-07-05,0.59,0.61,0.61,0.59,-0.02,-1,82000,3,49480
2017-07-06,0.57,0.61,0.61,0.57,0.0,0,217000,5,129690
2017-07-07,0.6,0.53,0.6,0.51,-0.08,-1,552000,14,312190
2017-07-10,0.55,0.58,0.58,0.55,0.05,1,110000,4,60630
2017-07-12,0.58,0.61,0.61,0.58,0.05,1,307000,5,183210
2017-07-13,0.58,0.62,0.63,0.56,0.01,1,655000,10,382100
2017-07-14,0.6,0.59,0.6,0.58,-0.03,-1,377000,8,221930
2017-07-17,0.61,0.57,0.61,0.57,-0.02,-1,82000,5,49010
2017-07-18,0.6,0.6,0.6,0.6,0.03,1,52000,2,31200
2017-07-19,0.61,0.59,0.61,0.59,-0.01,-1,89000,3,52550
2017-07-21,0.62,0.62,0.62,0.62,0.04,1,8000,3,4960
2017-07-24,0.61,0.62,0.62,0.61,0.0,0,125000,4,76650
2017-07-25,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2017-07-26,0.63,0.67,0.67,0.63,0.06,1,92000,7,60450
2017-07-27,0.63,0.62,0.63,0.62,-0.05,-1,111000,2,68830
2017-07-28,0.65,0.66,0.66,0.65,0.04,1,11000,2,7250
2017-08-01,0.65,0.67,0.7,0.65,0.05,1,210000,5,140750
2017-08-02,0.63,0.63,0.66,0.61,-0.04,-1,320000,7,202760
2017-08-03,0.6,0.59,0.6,0.59,-0.04,-1,117000,2,69530
2017-08-04,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-08-07,0.61,0.62,0.62,0.61,0.04,1,52000,3,31730
2017-08-08,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2017-08-10,0.53,0.48,0.53,0.48,-0.06,-1,52000,2,27460
2017-08-11,0.46,0.46,0.46,0.46,-0.02,-1,50000,1,23000
2017-08-15,0.41,0.39,0.41,0.39,0.01,1,130000,3,52700
2017-08-16,0.38,0.42,0.42,0.38,0.03,1,101000,2,38420
2017-08-17,0.45,0.45,0.45,0.45,0.03,1,159000,4,71550
2017-08-18,0.47,0.45,0.48,0.45,0.0,0,159000,3,74050
2017-08-22,0.45,0.49,0.49,0.45,0.04,1,149000,3,71010
2017-08-23,0.51,0.52,0.52,0.5,0.03,1,103000,5,53510
2017-08-25,0.52,0.55,0.55,0.52,0.03,1,110000,2,57500
2017-08-28,0.57,0.62,0.66,0.56,0.07,1,132000,8,75240
2017-08-29,0.58,0.59,0.59,0.58,-0.03,-1,100000,2,58500
2017-08-30,0.6,0.62,0.62,0.59,0.03,1,110000,3,65700
2017-08-31,0.62,0.74,0.77,0.61,0.12,1,673000,34,478060
2017-09-01,0.76,0.69,0.77,0.68,-0.05,-1,777000,31,578470
