date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.62,0.63,0.63,0.62,0.0,0,307000,4,191870
2017-04-14,0.61,0.63,0.63,0.59,0.0,0,352000,9,212060
2017-04-17,0.63,0.63,0.63,0.63,0.0,0,45000,1,28350
2017-04-18,0.62,0.67,0.67,0.62,0.04,1,634000,10,412330
2017-04-19,0.63,0.63,0.63,0.61,-0.04,-1,634000,16,394420
2017-04-20,0.68,0.74,0.8,0.68,0.11,1,1165000,15,853150
2017-04-21,0.74,0.71,0.74,0.69,-0.03,-1,1165000,29,830280
2017-04-25,0.62,0.62,0.62,0.62,-0.01,-1,150000,1,93000
2017-04-26,0.63,0.65,0.65,0.63,0.03,1,160000,2,101000
2017-04-27,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-04-28,0.7,0.71,0.71,0.7,0.07,1,150000,2,105750
2017-05-02,0.68,0.67,0.68,0.67,-0.04,-1,150000,2,101250
2017-05-04,0.61,0.64,0.64,0.61,0.02,1,318000,5,195820
2017-05-05,0.64,0.63,0.64,0.63,-0.01,-1,321000,10,203780
2017-05-08,0.59,0.59,0.59,0.59,-0.04,-1,200000,3,118000
2017-05-09,0.56,0.5,0.56,0.5,-0.09,-1,420000,5,226300
2017-05-10,0.49,0.48,0.49,0.45,-0.02,-1,378000,5,182560
2017-05-11,0.49,0.51,0.53,0.49,0.03,1,572000,6,287840
2017-05-12,0.47,0.48,0.48,0.46,-0.03,-1,409000,5,193950
2017-05-16,0.48,0.52,0.52,0.48,0.06,1,370000,5,180600
2017-05-17,0.49,0.54,0.54,0.49,0.02,1,535000,17,267560
2017-05-18,0.51,0.54,0.56,0.51,0.0,0,1151000,24,629110
2017-05-19,0.55,0.52,0.55,0.51,-0.02,-1,981000,23,513790
2017-05-22,0.49,0.47,0.49,0.47,-0.05,-1,46000,2,22440
2017-05-24,0.46,0.48,0.48,0.46,0.01,1,337000,5,158960
2017-05-25,0.46,0.46,0.46,0.46,-0.02,-1,337000,5,155020
2017-05-26,0.5,0.5,0.5,0.5,0.04,1,20000,2,10000
2017-05-31,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-06-01,0.47,0.48,0.48,0.47,0.01,1,200000,2,95000
2017-06-02,0.47,0.49,0.49,0.46,0.01,1,414000,8,197370
2017-06-03,0.49,0.49,0.49,0.49,0.0,0,214000,7,104860
2017-06-06,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2017-06-08,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2017-06-09,0.5,0.47,0.5,0.47,0.0,0,161000,5,79100
2017-06-12,0.44,0.44,0.44,0.44,-0.03,-1,51000,2,22440
2017-06-19,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2017-06-27,0.37,0.37,0.37,0.37,0.0,0,140000,2,51800
2017-06-28,0.35,0.35,0.35,0.35,-0.02,-1,100000,2,35000
2017-06-29,0.4,0.4,0.4,0.4,0.05,1,150000,1,60000
2017-06-30,0.37,0.37,0.37,0.37,-0.03,-1,150000,2,55500
2017-07-14,0.36,0.36,0.36,0.36,0.03,1,80000,2,28800
2017-07-17,0.38,0.41,0.41,0.38,0.05,1,578000,9,220830
2017-07-18,0.39,0.37,0.39,0.37,-0.04,-1,743000,4,283970
2017-07-20,0.4,0.41,0.41,0.4,0.03,1,51000,3,20410
2017-07-21,0.38,0.4,0.41,0.38,-0.01,-1,583000,5,223370
2017-07-24,0.41,0.38,0.41,0.38,-0.02,-1,177000,7,70370
2017-07-25,0.38,0.38,0.38,0.36,0.0,0,474000,4,179660
2017-07-26,0.38,0.4,0.41,0.38,0.02,1,689000,13,270130
2017-07-27,0.39,0.39,0.39,0.38,-0.01,-1,740000,17,285490
2017-07-28,0.36,0.4,0.4,0.36,0.01,1,628000,7,242940
2017-07-31,0.4,0.4,0.4,0.39,0.0,0,1304000,10,516420
2017-08-01,0.41,0.5,0.5,0.41,0.1,1,1255000,25,549410
