date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.77,1.8,1.9,1.77,0.18,1,238000,10,434980
2017-07-13,1.82,1.83,1.83,1.75,0.03,1,268000,15,479640
2017-07-14,1.7,1.71,1.71,1.7,-0.12,-1,35000,2,59800
2017-07-17,1.67,1.65,1.67,1.65,-0.06,-1,104000,5,171700
2017-07-18,1.87,1.86,1.96,1.84,0.21,1,703000,26,1316340
2017-07-19,1.89,1.83,1.89,1.82,-0.03,-1,317000,15,594420
2017-07-20,1.77,1.76,1.77,1.76,-0.07,-1,17000,3,30040
2017-07-21,1.7,1.79,1.79,1.7,0.03,1,309000,10,540980
2017-07-24,1.82,1.69,1.82,1.69,-0.1,-1,384000,7,659300
2017-07-25,1.74,1.79,1.79,1.74,0.1,1,286000,8,506020
2017-07-26,1.69,1.68,1.73,1.68,-0.11,-1,321000,10,551320
2017-07-27,1.74,1.84,1.84,1.73,0.16,1,360000,14,641280
2017-07-28,1.77,1.74,1.77,1.72,-0.1,-1,260000,15,453410
2017-07-31,1.61,1.65,1.65,1.61,-0.09,-1,89000,3,146050
2017-08-01,1.68,1.75,1.8,1.68,0.1,1,434000,11,758710
2017-08-02,1.72,1.74,1.74,1.67,-0.01,-1,381000,13,652530
2017-08-03,1.73,1.75,1.85,1.71,0.01,1,625000,21,1105080
2017-08-04,1.94,1.9,2.12,1.88,0.15,1,883000,56,1739700
2017-08-07,1.93,1.7,1.93,1.67,-0.2,-1,1354000,32,2359350
2017-08-08,1.71,1.8,1.84,1.71,0.1,1,495000,22,881100
2017-08-09,1.81,1.85,1.86,1.68,0.05,1,563000,26,1006230
2017-08-10,1.86,1.68,1.89,1.68,-0.17,-1,255000,13,470670
2017-08-11,1.6,1.77,1.77,1.59,0.09,1,355000,16,597450
2017-08-14,1.78,1.78,1.84,1.69,0.01,1,530000,20,939000
2017-08-15,1.84,1.97,1.98,1.84,0.19,1,1099000,39,2123440
2017-08-16,1.94,2.29,2.36,1.93,0.32,1,2638000,104,5588060
2017-08-17,2.43,2.36,2.54,2.31,0.07,1,1618000,75,3940080
2017-08-18,2.23,2.13,2.25,2.11,-0.23,-1,903000,44,1974670
2017-08-21,2.22,2.33,2.46,2.22,0.2,1,706000,26,1641390
2017-08-22,2.37,2.21,2.38,2.2,-0.12,-1,1079000,28,2444420
2017-08-23,2.09,2.1,2.16,2.09,-0.11,-1,40000,5,85050
2017-08-24,2.06,2.1,2.13,2.05,0.0,0,81000,5,167480
2017-08-25,2.12,2.12,2.12,2.12,0.02,1,50000,1,106000
2017-08-30,2.1,2.1,2.1,2.1,0.0,0,71000,1,149100
2017-08-31,2.14,2.07,2.16,2.07,-0.03,-1,76000,5,162890
2017-09-04,2.2,2.3,2.3,2.17,0.29,1,663000,21,1482960
2017-09-05,2.5,2.72,2.72,2.39,0.42,1,653000,27,1672550
2017-09-06,2.63,2.63,2.63,2.59,-0.09,-1,15000,3,39370
2017-09-08,2.23,2.4,2.4,2.23,0.2,1,46000,2,109380
2017-09-11,2.42,2.39,2.42,2.39,-0.01,-1,40000,2,96200
2017-09-12,2.29,2.29,2.29,2.29,-0.1,-1,30000,1,68700
