date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-04-27,0.59,0.6,0.62,0.59,0.06,1,229000,8,136110
2017-04-28,0.57,0.59,0.59,0.57,-0.01,-1,194000,3,111080
2017-05-02,0.55,0.56,0.56,0.55,-0.03,-1,210000,5,117500
2017-05-03,0.56,0.57,0.6,0.56,0.01,1,746000,12,429200
2017-05-04,0.54,0.59,0.59,0.54,0.02,1,538000,11,298280
2017-05-05,0.57,0.56,0.57,0.55,-0.03,-1,370000,9,206940
2017-05-08,0.57,0.5,0.57,0.5,-0.06,-1,407000,7,214230
2017-05-09,0.48,0.38,0.48,0.37,-0.12,-1,319000,10,127170
2017-05-10,0.35,0.42,0.43,0.35,0.04,1,360000,11,142650
2017-05-11,0.4,0.42,0.42,0.39,0.0,0,160000,3,65900
2017-05-12,0.43,0.44,0.44,0.43,0.02,1,99000,3,43160
2017-05-15,0.51,0.51,0.51,0.51,0.07,1,42000,1,21420
2017-05-16,0.5,0.48,0.5,0.48,-0.03,-1,109000,2,54300
2017-05-17,0.49,0.47,0.49,0.47,-0.01,-1,45000,2,21470
2017-05-18,0.46,0.47,0.47,0.46,0.0,0,245000,3,113150
2017-05-19,0.49,0.55,0.55,0.49,0.08,1,309000,4,155000
2017-05-22,0.51,0.51,0.52,0.51,-0.04,-1,126000,4,64410
2017-05-23,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2017-05-24,0.48,0.51,0.51,0.48,0.02,1,76000,3,37730
2017-05-25,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-05-26,0.52,0.49,0.52,0.49,-0.01,-1,68000,2,34910
2017-05-31,0.48,0.48,0.48,0.48,-0.01,-1,53000,1,25440
2017-06-02,0.5,0.51,0.52,0.5,0.02,1,413000,4,210530
2017-06-03,0.49,0.49,0.49,0.48,-0.02,-1,398000,3,194030
2017-06-05,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-06-06,0.5,0.55,0.56,0.5,0.05,1,448000,8,237200
2017-06-07,0.54,0.53,0.54,0.53,-0.02,-1,309000,5,166760
2017-06-08,0.55,0.53,0.55,0.53,0.0,0,150000,2,81500
2017-06-09,0.62,0.57,0.67,0.57,0.04,1,818000,18,505110
2017-06-12,0.53,0.53,0.53,0.52,-0.04,-1,466000,8,245740
2017-06-13,0.53,0.52,0.53,0.52,-0.01,-1,78000,2,40910
2017-06-14,0.5,0.47,0.5,0.47,-0.05,-1,462000,7,217440
2017-06-19,0.46,0.48,0.48,0.46,0.02,1,104000,2,49820
2017-06-20,0.49,0.48,0.49,0.48,0.0,0,34000,2,16370
2017-06-21,0.47,0.46,0.47,0.46,-0.02,-1,40000,2,18700
2017-06-22,0.47,0.46,0.47,0.46,0.0,0,95000,3,44590
2017-06-23,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2017-06-27,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2017-06-28,0.39,0.39,0.39,0.39,-0.07,-1,15000,2,5850
2017-07-04,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2017-07-07,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-07-11,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2017-07-14,0.45,0.45,0.45,0.45,0.09,1,50000,1,22500
2017-07-17,0.5,0.5,0.5,0.5,0.05,1,50000,1,25000
2017-07-20,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2017-07-21,0.44,0.44,0.44,0.43,0.0,0,95000,3,41400
2017-07-26,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2017-07-28,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-07-31,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2017-08-04,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-08-07,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2017-08-08,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-08-09,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2017-09-04,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2017-09-08,0.51,0.55,0.55,0.5,0.19,1,157000,8,80610
2017-09-11,0.72,0.71,0.72,0.66,0.16,1,122000,9,85540
2017-09-12,0.67,0.64,0.68,0.64,-0.07,-1,115000,4,74010
