date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.05,0.94,1.15,0.92,-0.2,-1,186000,8,179470
2017-06-08,0.97,0.96,1.06,0.96,0.02,1,213000,37,214480
2017-06-09,0.95,0.89,0.97,0.88,-0.07,-1,314000,31,296670
2017-06-12,0.83,0.96,0.97,0.83,0.07,1,94000,19,87670
2017-06-13,0.95,0.81,1.01,0.81,-0.15,-1,276000,37,247320
2017-06-14,0.84,0.89,0.89,0.73,0.08,1,637000,28,530850
2017-06-15,0.89,0.98,0.99,0.83,0.09,1,1268000,37,1186110
2017-06-16,0.97,0.98,1.0,0.93,0.0,0,1923000,63,1881790
2017-06-19,1.03,1.09,1.26,1.03,0.11,1,2705000,108,3082880
2017-06-20,1.16,1.15,1.17,1.07,0.06,1,2868000,99,3272550
2017-06-21,1.06,1.16,1.2,1.05,0.01,1,1665000,52,1910210
2017-06-22,1.41,1.32,1.43,1.31,0.16,1,1894000,57,2584980
2017-06-23,1.32,1.23,1.42,1.23,-0.09,-1,1510000,51,1981880
2017-06-26,1.27,1.33,1.34,1.25,0.1,1,1165000,35,1495590
2017-06-27,1.46,1.51,1.6,1.38,0.18,1,2597000,84,3864290
2017-06-28,1.45,1.56,1.56,1.39,0.05,1,1467000,66,2110610
2017-06-29,1.65,1.49,1.65,1.45,-0.07,-1,1082000,53,1723510
2017-06-30,1.42,1.45,1.46,1.31,-0.04,-1,712000,36,967980
2017-07-03,1.49,1.42,1.52,1.42,-0.03,-1,1134000,20,1671020
2017-07-04,1.34,1.25,1.34,1.22,-0.17,-1,1496000,53,1888910
2017-07-05,1.21,1.36,1.36,1.21,0.11,1,1625000,61,2123200
2017-07-06,1.36,1.5,1.51,1.32,0.14,1,2581000,82,3722750
2017-07-07,1.42,1.49,1.52,1.42,-0.01,-1,1088000,29,1602650
2017-07-10,1.52,1.47,1.6,1.47,-0.02,-1,990000,32,1476500
2017-07-11,1.56,1.95,1.95,1.56,0.48,1,2380000,67,4028510
2017-07-12,2.01,1.9,2.13,1.83,-0.05,-1,1742000,58,3410350
2017-07-13,2.0,1.85,2.03,1.81,-0.05,-1,1197000,38,2282310
2017-07-14,1.94,2.13,2.22,1.94,0.28,1,838000,44,1731780
2017-07-17,2.24,2.65,2.65,2.16,0.52,1,1049000,84,2534430
2017-07-18,2.81,3.58,3.58,2.79,0.93,1,829000,54,2575830
2017-07-19,3.78,3.48,4.0,3.37,-0.1,-1,589000,21,2146940
2017-07-20,3.65,3.65,3.65,3.65,0.17,1,50000,1,182500
2017-07-21,3.63,3.63,3.63,3.63,-0.02,-1,3000,1,10890
2017-07-24,3.29,3.24,3.29,3.18,-0.39,-1,550000,7,1770800
2017-07-25,3.35,3.18,3.35,3.07,-0.06,-1,216000,10,693670
2017-07-26,3.28,3.73,3.87,3.28,0.55,1,92000,6,351140
2017-07-27,3.73,3.52,3.73,3.45,-0.21,-1,71000,5,245930
2017-07-28,3.53,3.2,3.79,3.11,-0.32,-1,278000,18,941050
2017-07-31,2.94,2.74,2.94,2.74,-0.46,-1,325000,13,906190
2017-08-01,3.2,3.12,3.2,3.08,0.38,1,11000,5,34770
2017-08-02,2.99,3.0,3.11,2.88,-0.12,-1,71000,14,209830
2017-08-03,2.82,2.99,2.99,2.71,-0.01,-1,200000,20,554200
2017-08-04,2.92,2.74,2.92,2.74,-0.25,-1,101000,10,287980
2017-08-07,2.73,2.88,2.9,2.73,0.14,1,619000,13,1713770
2017-08-08,2.84,3.52,3.6,2.58,0.64,1,406000,32,1244330
2017-08-09,3.34,2.82,3.36,2.72,-0.7,-1,263000,25,834280
2017-08-10,2.68,2.24,2.81,2.15,-0.58,-1,328000,23,794800
2017-08-11,2.41,2.44,2.59,2.41,0.2,1,228000,23,564600
2017-08-14,2.59,2.3,2.59,2.24,-0.14,-1,148000,8,354440
2017-08-15,2.65,2.6,2.82,2.59,0.3,1,37000,8,98720
2017-08-16,2.58,2.46,2.58,2.46,-0.14,-1,42000,6,105800
2017-08-17,2.62,2.62,2.62,2.62,0.16,1,5000,1,13100
2017-08-18,2.48,2.44,2.49,2.44,-0.18,-1,35000,9,86570
2017-08-21,2.34,2.34,2.34,2.34,-0.1,-1,41000,4,95940
2017-08-22,2.5,2.58,2.58,2.5,0.24,1,7000,2,17660
2017-08-23,2.57,2.39,2.57,2.34,-0.19,-1,349000,8,828490
2017-08-24,2.42,2.72,2.72,2.42,0.33,1,38000,6,98760
2017-08-25,2.58,2.43,2.58,2.43,-0.29,-1,61000,8,153080
2017-08-28,2.56,2.7,2.77,2.56,0.27,1,23000,4,62350
2017-08-29,2.64,2.49,2.64,2.49,-0.21,-1,253000,6,645190
2017-08-30,2.62,2.49,2.62,2.49,0.0,0,13000,4,33170
2017-08-31,2.47,2.38,2.52,2.28,-0.11,-1,27000,5,65140
2017-09-01,2.54,2.61,2.61,2.54,0.23,1,10000,3,25750
2017-09-04,2.33,2.32,2.37,2.29,-0.29,-1,34000,7,79050
2017-09-05,2.38,2.28,2.38,2.28,-0.04,-1,19000,4,44510
2017-09-06,2.2,2.2,2.45,2.15,-0.08,-1,203000,18,477520
2017-09-07,2.18,1.43,2.18,1.34,-0.77,-1,217000,20,427870
2017-09-08,1.38,1.39,1.42,1.38,-0.04,-1,159000,12,224740
2017-09-11,1.2,0.95,1.24,0.93,-0.44,-1,209000,18,213510
2017-09-12,0.87,0.95,0.95,0.76,0.0,0,101000,13,86480
