date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.03,1.03,1.03,1.03,-0.09,-1,2000,1,2060
2017-03-07,1.06,1.06,1.06,1.06,0.1,1,2000,1,2120
2017-03-08,1.18,1.18,1.18,1.18,0.12,1,10000,1,11800
2017-03-09,1.13,1.17,1.17,1.13,-0.01,-1,20000,2,23000
2017-03-10,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2017-03-14,1.1,1.13,1.13,1.1,-0.01,-1,119000,3,133900
2017-03-15,1.08,1.08,1.08,1.06,-0.05,-1,119000,3,127200
2017-03-24,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2017-05-19,0.76,0.76,0.76,0.76,0.12,1,10000,1,7600
2017-05-22,0.76,0.75,0.76,0.75,-0.01,-1,95000,3,72100
2017-05-23,0.67,0.66,0.67,0.65,-0.09,-1,170000,4,112900
2017-05-24,0.63,0.62,0.63,0.62,-0.04,-1,85000,2,53150
2017-06-26,0.22,0.22,0.22,0.22,-0.04,-1,32000,4,7040
2017-06-27,0.21,0.21,0.21,0.21,-0.01,-1,12000,1,2520
2017-06-29,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2017-07-10,0.22,0.22,0.22,0.22,0.01,1,20000,2,4400
