date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.6,1.63,1.66,1.6,0.13,1,348000,13,565060
2017-05-26,1.54,1.57,1.57,1.54,-0.06,-1,347000,3,543700
2017-06-01,1.53,1.53,1.53,1.53,0.05,1,9000,1,13770
2017-06-02,1.6,1.67,1.75,1.6,0.14,1,418000,23,690690
2017-06-03,1.65,1.62,1.74,1.62,-0.05,-1,1403000,28,2328150
2017-06-05,1.65,1.6,1.65,1.57,-0.02,-1,517000,11,820450
2017-06-06,1.6,1.61,1.66,1.54,0.01,1,2015000,24,3182660
2017-06-07,1.62,1.55,1.65,1.55,-0.06,-1,923000,29,1510860
2017-06-08,1.5,1.46,1.5,1.46,-0.09,-1,128000,3,191100
2017-06-09,1.47,1.49,1.49,1.47,0.03,1,108000,2,159560
2017-06-12,1.5,1.49,1.51,1.49,0.0,0,96000,3,144080
2017-06-13,1.39,1.4,1.4,1.39,-0.09,-1,85000,3,118500
2017-06-14,1.43,1.43,1.48,1.43,0.03,1,51000,3,73230
2017-06-15,1.36,1.35,1.36,1.33,-0.08,-1,117000,5,157520
2017-06-16,1.4,1.36,1.4,1.36,0.01,1,79000,3,110160
2017-06-19,1.34,1.37,1.37,1.34,0.01,1,73000,2,98420
2017-06-20,1.35,1.34,1.35,1.34,-0.03,-1,40000,2,53800
2017-06-21,1.28,1.23,1.28,1.21,-0.11,-1,721000,12,880130
2017-06-22,1.24,1.23,1.24,1.22,0.0,0,676000,19,837340
2017-06-23,1.1,1.16,1.16,1.1,-0.07,-1,80000,2,89800
2017-06-26,1.09,1.09,1.09,1.09,-0.07,-1,55000,1,59950
2017-06-27,1.1,1.18,1.18,1.1,0.09,1,180000,5,201700
2017-06-28,1.08,1.08,1.08,1.08,-0.1,-1,130000,3,140400
2017-06-29,1.1,1.07,1.1,1.06,-0.01,-1,160000,3,171800
2017-06-30,1.0,1.07,1.07,1.0,0.0,0,119000,5,122790
2017-07-03,1.01,1.01,1.01,1.01,-0.06,-1,20000,1,20200
2017-07-04,1.05,1.08,1.08,1.05,0.07,1,39000,3,41550
2017-07-05,1.08,1.12,1.14,1.08,0.04,1,257000,7,285300
2017-07-06,1.11,1.09,1.11,1.09,-0.03,-1,80000,4,87850
2017-07-07,1.1,1.08,1.1,1.08,-0.01,-1,97000,2,105200
2017-07-11,1.1,1.1,1.1,1.1,0.02,1,100000,1,110000
2017-07-12,1.05,1.03,1.05,1.03,-0.07,-1,202000,3,210100
2017-07-13,1.04,1.03,1.07,1.03,0.0,0,698000,8,733380
2017-07-14,0.99,1.01,1.04,0.99,-0.02,-1,997000,13,1013510
2017-07-17,1.02,1.01,1.03,1.01,0.0,0,493000,8,501760
2017-07-18,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2017-07-19,0.93,1.1,1.1,0.93,0.12,1,331000,9,322080
2017-07-20,1.15,1.18,1.2,1.14,0.08,1,557000,16,648650
2017-07-21,1.21,1.11,1.22,1.1,-0.07,-1,329000,15,385300
2017-07-24,1.1,1.32,1.36,1.1,0.21,1,2762000,49,3480400
2017-07-25,1.32,1.31,1.34,1.28,-0.01,-1,3176000,87,4175010
2017-07-26,1.32,1.24,1.32,1.24,-0.07,-1,863000,23,1097840
2017-07-27,1.23,1.21,1.25,1.21,-0.03,-1,642000,14,791060
2017-07-28,1.16,1.13,1.18,1.13,-0.08,-1,2042000,28,2341600
2017-07-31,1.13,1.25,1.3,1.1,0.12,1,1570000,42,1917020
2017-08-01,1.24,1.25,1.28,1.2,0.0,0,1525000,37,1901520
2017-08-02,1.27,1.2,1.34,1.2,-0.05,-1,1214000,32,1541820
2017-08-03,1.15,1.12,1.15,1.07,-0.08,-1,460000,23,511170
2017-08-04,1.15,1.15,1.15,1.15,0.03,1,9000,1,10350
2017-08-07,1.16,1.13,1.17,1.12,-0.02,-1,748000,25,858930
2017-08-08,1.12,1.19,1.22,1.09,0.06,1,2386000,47,2755940
2017-08-09,1.21,1.14,1.29,1.14,-0.05,-1,2077000,56,2471670
2017-08-10,1.18,1.02,1.3,1.02,-0.12,-1,2318000,96,2774470
2017-08-11,0.95,0.92,0.95,0.91,-0.1,-1,764000,15,709300
2017-08-14,0.85,0.79,0.85,0.78,-0.13,-1,423000,10,338370
2017-08-15,0.82,0.66,0.82,0.63,-0.13,-1,936000,16,605970
2017-08-16,0.7,0.7,0.7,0.7,0.04,1,100000,1,70000
2017-08-17,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-08-18,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-08-22,0.71,0.72,0.72,0.71,0.03,1,93000,3,66130
2017-08-23,0.79,0.81,0.88,0.79,0.09,1,1491000,24,1210290
2017-08-24,0.84,0.81,0.84,0.77,0.0,0,1527000,25,1250920
2017-08-25,0.77,0.77,0.77,0.76,-0.04,-1,77000,4,58620
2017-08-28,0.71,0.65,0.71,0.65,-0.12,-1,530000,5,361300
2017-08-29,0.66,0.65,0.66,0.65,0.0,0,496000,8,325600
2017-08-30,0.67,0.64,0.67,0.64,-0.01,-1,1118000,12,718720
2017-08-31,0.66,0.67,0.72,0.66,0.03,1,2060000,36,1383360
2017-09-01,0.66,0.63,0.68,0.62,-0.04,-1,1776000,23,1127960
2017-09-04,0.63,0.58,0.65,0.57,-0.05,-1,1846000,39,1144440
2017-09-05,0.6,0.62,0.62,0.59,0.04,1,609000,7,366110
2017-09-06,0.61,0.58,0.61,0.57,-0.04,-1,488000,11,279690
2017-09-07,0.6,0.61,0.61,0.6,0.03,1,400000,2,243000
2017-09-08,0.54,0.55,0.55,0.54,-0.06,-1,170000,4,92000
2017-09-11,0.5,0.49,0.5,0.49,-0.06,-1,6000,2,2970
2017-09-12,0.5,0.48,0.5,0.48,-0.01,-1,228000,6,111480
