date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.96,0.97,1.01,0.96,0.04,1,589000,8,578470
2017-05-24,0.92,0.94,0.94,0.92,-0.03,-1,589000,8,544150
2017-05-25,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2017-05-26,0.9,0.88,0.9,0.88,-0.05,-1,25000,2,22100
2017-05-31,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2017-06-06,0.85,0.86,0.88,0.85,0.03,1,427000,9,368890
2017-06-07,0.85,0.85,0.85,0.85,-0.01,-1,424000,6,360400
2017-06-08,0.86,0.89,0.89,0.86,0.04,1,212000,3,183760
2017-06-09,0.87,0.89,0.89,0.87,0.0,0,336000,3,295680
2017-06-12,0.84,0.89,0.89,0.84,0.0,0,511000,7,440680
2017-06-13,0.89,0.9,0.9,0.89,0.01,1,351000,3,314420
2017-06-14,0.89,0.84,0.89,0.84,-0.06,-1,68000,3,57920
2017-06-15,0.8,0.76,0.81,0.76,-0.08,-1,116000,4,93080
2017-06-16,0.78,0.8,0.8,0.78,0.04,1,251000,2,199540
2017-06-19,0.81,0.87,0.87,0.81,0.07,1,393000,4,330210
2017-06-20,0.83,0.85,0.85,0.83,-0.02,-1,476000,8,401670
2017-06-21,0.83,0.91,0.91,0.83,0.06,1,1183000,18,1031480
2017-06-22,0.9,0.9,0.91,0.88,-0.01,-1,795000,17,718080
2017-06-23,0.91,0.91,0.92,0.91,0.01,1,495000,13,452050
2017-06-26,0.86,0.86,0.88,0.85,-0.05,-1,838000,14,726680
2017-06-27,0.84,0.85,0.87,0.84,-0.01,-1,492000,9,420220
2017-06-28,0.84,0.83,0.84,0.83,-0.02,-1,303000,10,253260
2017-06-29,0.89,1.04,1.04,0.89,0.21,1,1771000,68,1716180
2017-06-30,0.96,1.02,1.02,0.88,-0.02,-1,1262000,39,1203890
2017-07-03,1.07,1.16,1.22,1.06,0.14,1,1282000,50,1440940
2017-07-04,1.18,1.08,1.24,1.08,-0.08,-1,1232000,54,1470930
2017-07-05,1.11,1.15,1.17,1.06,0.07,1,1034000,34,1141620
2017-07-06,1.16,1.12,1.19,1.12,-0.03,-1,648000,16,753780
2017-07-07,1.09,1.05,1.09,1.05,-0.07,-1,140000,8,151230
2017-07-10,1.01,1.03,1.03,1.01,-0.02,-1,464000,8,474820
2017-07-11,1.03,0.96,1.03,0.95,-0.07,-1,794000,19,783120
2017-07-12,0.95,0.95,0.99,0.93,-0.01,-1,962000,27,923550
2017-07-13,0.99,1.05,1.13,0.96,0.1,1,2334000,58,2418230
2017-07-14,1.03,1.03,1.05,1.01,-0.02,-1,1237000,19,1263970
2017-07-17,1.0,0.97,1.0,0.97,-0.06,-1,72000,4,70440
2017-07-18,0.95,1.0,1.0,0.95,0.03,1,583000,10,563100
2017-07-19,1.0,1.0,1.01,0.99,0.0,0,630000,13,629470
2017-07-20,0.99,0.99,0.99,0.99,-0.01,-1,90000,2,89100
2017-07-21,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2017-07-24,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-07-25,0.96,1.05,1.05,0.96,0.07,1,699000,14,706420
2017-07-26,1.0,1.09,1.12,1.0,0.04,1,1159000,18,1237630
2017-07-27,1.1,1.1,1.13,1.1,0.01,1,642000,23,708720
2017-07-28,1.03,0.79,1.03,0.79,-0.31,-1,238000,9,221540
2017-07-31,0.59,0.59,0.62,0.54,-0.2,-1,1210000,43,712020
2017-08-01,0.61,0.59,0.64,0.58,0.0,0,1212000,47,738120
2017-08-02,0.59,0.56,0.59,0.51,-0.03,-1,670000,21,367770
2017-08-03,0.55,0.56,0.56,0.55,0.0,0,403000,6,224750
2017-08-04,0.59,0.59,0.59,0.59,0.03,1,252000,6,148680
2017-08-07,0.62,0.6,0.67,0.6,0.01,1,426000,12,268210
2017-08-08,0.62,0.6,0.62,0.58,0.0,0,307000,11,185920
2017-08-10,0.53,0.53,0.53,0.53,0.0,0,28000,1,14840
2017-08-11,0.44,0.44,0.44,0.44,-0.09,-1,28000,1,12320
2017-08-14,0.42,0.42,0.42,0.42,-0.02,-1,6000,2,2520
2017-08-15,0.46,0.45,0.47,0.45,0.03,1,222000,3,102900
2017-08-16,0.46,0.45,0.46,0.45,0.0,0,247000,4,113420
2017-08-17,0.45,0.44,0.49,0.44,-0.01,-1,357000,8,166340
2017-08-18,0.4,0.45,0.45,0.39,0.01,1,362000,8,149520
2017-08-21,0.45,0.45,0.45,0.45,0.0,0,35000,1,15750
2017-08-22,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2017-08-23,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2017-08-24,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-08-28,0.38,0.37,0.38,0.37,-0.01,-1,100000,2,37990
2017-08-29,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2017-08-30,0.28,0.28,0.28,0.28,-0.09,-1,80000,2,22400
2017-08-31,0.38,0.37,0.38,0.37,0.09,1,25000,3,9400
2017-09-01,0.37,0.33,0.37,0.33,-0.04,-1,132000,5,47760
2017-09-04,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-09-05,0.34,0.44,0.44,0.34,0.1,1,22000,5,8210
2017-09-06,0.41,0.43,0.43,0.41,-0.01,-1,30000,3,12600
2017-09-07,0.41,0.38,0.41,0.38,-0.05,-1,21000,3,8580
