date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.52,0.52,0.52,0.52,0.03,1,50000,1,26000
2017-04-14,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2017-04-17,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2017-04-18,0.45,0.45,0.45,0.45,-0.01,-1,55000,2,24750
2017-04-19,0.4,0.4,0.4,0.4,-0.05,-1,10000,2,4000
2017-04-24,0.38,0.38,0.38,0.38,-0.03,-1,100000,4,38000
2017-04-25,0.45,0.46,0.46,0.45,0.08,1,150000,2,68500
2017-04-26,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-05-02,0.38,0.38,0.38,0.38,-0.01,-1,2000,1,760
2017-05-03,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2017-05-25,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-16,0.17,0.17,0.17,0.17,-0.02,-1,3000,1,510
2017-06-23,0.24,0.28,0.28,0.24,0.12,1,22000,2,5360
2017-06-26,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2017-06-27,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2017-07-05,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
