date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.89,0.91,0.91,0.89,0.05,1,115000,2,102390
2017-04-13,0.82,0.82,0.82,0.82,-0.09,-1,113000,1,92660
2017-04-17,0.42,0.41,0.42,0.4,-0.03,-1,1101000,6,456370
2017-04-18,0.39,0.35,0.39,0.34,-0.06,-1,1113000,6,429440
2017-04-19,0.46,0.45,0.46,0.45,0.1,1,313000,2,142980
2017-04-20,0.45,0.4,0.45,0.4,-0.05,-1,313000,2,135850
2017-04-24,0.28,0.28,0.28,0.28,-0.08,-1,5000,1,1400
2017-04-28,0.18,0.18,0.18,0.18,-0.03,-1,150000,1,27000
2017-05-02,0.16,0.24,0.24,0.16,0.06,1,300000,4,62500
2017-05-03,0.23,0.24,0.24,0.23,0.0,0,250000,2,58500
2017-05-05,0.27,0.25,0.27,0.25,-0.04,-1,200000,2,52000
2017-05-09,0.29,0.29,0.29,0.29,-0.07,-1,200000,2,58000
2017-05-10,0.27,0.29,0.3,0.27,0.0,0,300000,3,86000
2017-05-11,0.26,0.23,0.26,0.23,-0.06,-1,200000,2,49000
2017-05-26,0.21,0.22,0.22,0.21,0.02,1,75000,2,16350
2017-05-31,0.26,0.24,0.26,0.24,0.02,1,110000,6,27700
2017-06-01,0.26,0.26,0.28,0.24,0.02,1,110000,8,28500
2017-06-02,0.26,0.34,0.34,0.26,0.08,1,70000,6,19200
2017-06-03,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-06-05,0.33,0.28,0.34,0.28,-0.03,-1,388000,10,125740
2017-06-06,0.27,0.33,0.33,0.26,0.05,1,393000,10,108110
2017-06-07,0.29,0.27,0.29,0.25,-0.06,-1,181000,12,48190
2017-06-08,0.29,0.26,0.29,0.26,-0.01,-1,105000,7,28850
2017-06-09,0.28,0.3,0.3,0.28,0.04,1,50000,5,14400
2017-06-12,0.33,0.33,0.33,0.33,0.03,1,31000,1,10230
2017-06-14,0.33,0.33,0.33,0.33,-0.02,-1,29000,1,9570
2017-06-16,0.38,0.38,0.38,0.38,0.0,0,29000,1,11020
2017-06-20,0.47,0.44,0.47,0.44,0.06,1,50000,3,22700
2017-06-21,0.36,0.36,0.36,0.36,-0.08,-1,10000,1,3600
2017-06-22,0.33,0.32,0.33,0.32,-0.04,-1,20000,2,6500
2017-06-23,0.29,0.29,0.3,0.29,-0.03,-1,40000,4,11800
2017-06-26,0.28,0.26,0.28,0.26,-0.03,-1,80000,6,21300
2017-06-27,0.28,0.29,0.29,0.28,0.03,1,100000,4,28700
2017-06-28,0.27,0.25,0.27,0.24,-0.04,-1,1839000,14,459950
