date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,4.03,4.45,4.45,4.03,0.16,1,138000,3,592160
2017-07-26,5.95,6.2,6.25,5.95,1.75,1,188000,5,1139500
2017-07-27,6.0,6.0,6.0,6.0,-0.2,-1,2000,1,12000
2017-07-28,5.7,4.2,5.7,4.2,-1.8,-1,4000,3,20230
2017-07-31,4.11,4.11,4.11,4.11,-0.09,-1,1000,1,4110
2017-08-01,3.93,4.14,4.14,3.81,0.03,1,96000,5,391240
2017-08-02,4.25,4.21,4.25,4.01,0.07,1,90000,3,372820
2017-08-03,4.92,4.88,4.98,4.73,0.67,1,8000,7,38930
2017-08-04,4.86,4.86,4.86,4.86,-0.02,-1,2000,2,9720
2017-08-07,6.0,6.3,6.3,6.0,1.44,1,60000,6,373050
2017-08-08,5.8,5.4,5.85,5.35,-0.9,-1,13000,9,72500
2017-08-09,4.06,3.73,4.16,3.73,-1.67,-1,32000,8,127090
2017-08-10,3.79,3.57,3.79,3.36,-0.16,-1,231000,9,861710
2017-08-11,3.52,3.02,3.7,2.99,-0.55,-1,240000,7,752460
2017-08-14,3.18,3.36,3.36,3.1,0.34,1,136000,3,450400
2017-08-15,3.6,3.19,3.71,3.19,-0.17,-1,53000,7,185470
2017-08-16,3.46,3.37,3.46,3.37,0.18,1,80000,5,272000
2017-08-17,3.19,3.52,3.52,3.19,0.15,1,217000,7,721450
2017-08-18,3.51,3.63,3.63,3.51,0.11,1,140000,4,494300
2017-08-21,3.73,3.63,3.73,3.55,0.0,0,32000,5,116310
2017-08-22,3.76,3.93,4.13,3.76,0.3,1,192000,15,757180
2017-08-23,4.02,3.6,4.02,3.6,-0.33,-1,130000,4,486140
2017-08-25,3.61,3.73,3.79,3.61,0.15,1,104000,6,381140
2017-08-28,3.8,4.03,4.03,3.78,0.3,1,104000,6,402210
2017-08-29,3.83,3.73,3.83,3.54,-0.3,-1,77000,7,284670
2017-08-30,3.26,2.86,3.37,2.81,-0.87,-1,93000,11,295470
2017-08-31,2.85,2.74,2.96,2.54,-0.12,-1,376000,27,1036510
2017-09-01,3.12,3.25,3.36,3.09,0.51,1,425000,20,1358120
2017-09-04,3.1,3.19,3.32,3.1,-0.06,-1,102000,5,329790
2017-09-05,3.28,4.17,4.21,3.28,0.98,1,353000,28,1355510
2017-09-06,4.09,3.93,4.62,3.8,-0.24,-1,289000,14,1225850
2017-09-07,4.43,3.89,4.43,3.86,-0.04,-1,227000,15,957560
2017-09-08,4.31,4.5,4.5,3.86,0.61,1,272000,15,1119420
2017-09-11,5.1,6.1,6.45,4.72,1.6,1,228000,20,1208800
2017-09-12,5.8,5.85,6.0,5.3,-0.25,-1,56000,9,319400
