date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.93,1.89,1.93,1.89,-0.05,-1,50000,3,95500
2017-05-18,1.98,1.92,1.98,1.92,0.03,1,20000,2,39000
2017-05-19,1.9,1.8,1.9,1.8,-0.12,-1,90000,3,165200
2017-05-22,1.8,1.94,1.99,1.8,0.14,1,270000,4,530400
2017-05-23,2.11,2.01,2.11,1.97,0.07,1,271000,5,554310
2017-05-24,1.94,1.94,1.94,1.94,-0.07,-1,1000,1,1940
2017-05-25,2.0,2.03,2.07,2.0,0.09,1,108000,6,217160
2017-05-26,2.02,1.94,2.02,1.94,-0.09,-1,156000,7,313020
2017-05-31,1.95,1.9,1.95,1.9,-0.04,-1,19000,4,36350
2017-06-01,2.01,1.98,2.01,1.96,0.08,1,76000,7,150750
2017-06-02,2.08,2.1,2.17,2.08,0.12,1,236000,21,500290
2017-06-03,2.16,2.34,2.34,2.1,0.24,1,502000,26,1113670
2017-06-05,2.43,2.35,2.43,2.35,0.01,1,147000,6,351890
2017-06-06,2.27,2.05,2.27,2.05,-0.3,-1,76000,14,160740
2017-06-07,1.96,1.88,2.11,1.87,-0.17,-1,95000,21,186080
2017-06-08,2.08,1.9,2.08,1.9,0.02,1,326000,25,629910
2017-06-09,1.92,1.82,1.93,1.74,-0.08,-1,45000,19,82240
2017-06-12,1.65,1.58,1.69,1.58,-0.24,-1,45000,18,74730
2017-06-13,1.66,1.55,1.66,1.55,-0.03,-1,38000,18,60460
2017-06-14,1.53,1.37,1.55,1.28,-0.18,-1,97000,27,144280
2017-06-15,1.44,1.49,1.49,1.35,0.12,1,728000,30,1051160
2017-06-16,1.38,1.25,1.38,1.25,-0.24,-1,556000,27,705960
2017-06-19,1.27,1.27,1.47,1.21,0.02,1,814000,39,1119900
2017-06-20,1.28,1.25,1.35,1.24,-0.02,-1,524000,34,689670
2017-06-21,1.23,1.34,1.39,1.18,0.09,1,179000,18,232440
2017-06-22,1.41,1.45,1.5,1.37,0.11,1,503000,42,727500
2017-06-23,1.43,1.32,1.43,1.31,-0.13,-1,335000,21,455320
2017-06-26,1.34,1.34,1.36,1.33,0.02,1,77000,15,104140
2017-06-27,1.31,1.4,1.41,1.31,0.06,1,649000,13,893090
2017-06-28,1.3,1.2,1.3,1.16,-0.2,-1,693000,14,849590
2017-06-29,1.28,1.12,1.28,1.12,-0.08,-1,24000,6,27980
2017-06-30,1.01,1.02,1.06,1.01,-0.1,-1,43000,6,44380
2017-07-03,1.06,0.88,1.06,0.88,-0.14,-1,46000,14,43910
2017-07-04,0.92,1.01,1.02,0.9,0.13,1,42000,17,41000
2017-07-05,1.02,1.0,1.05,0.99,-0.01,-1,95000,12,95880
2017-07-06,1.02,1.27,1.27,1.02,0.27,1,336000,5,392900
2017-07-07,1.03,1.15,1.15,1.03,-0.12,-1,271000,12,295080
2017-07-10,1.21,1.22,1.25,1.21,0.07,1,223000,6,274160
2017-07-11,1.2,1.19,1.2,1.19,-0.03,-1,267000,5,318860
