date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.08,1.08,1.08,1.08,0.02,1,230000,3,248400
2017-08-03,1.07,1.08,1.09,1.07,0.0,0,405000,4,438400
2017-08-04,1.08,1.08,1.08,1.08,0.0,0,200000,2,216000
2017-08-07,1.0,0.97,1.0,0.97,-0.11,-1,35000,2,34100
2017-08-08,1.02,1.04,1.04,1.02,0.07,1,222000,5,227880
2017-08-09,0.99,1.02,1.04,0.99,-0.02,-1,422000,6,428370
2017-08-10,0.97,0.96,0.97,0.96,-0.06,-1,200000,2,193550
2017-08-15,0.54,0.46,0.54,0.46,-0.06,-1,120000,3,63200
2017-08-16,0.46,0.5,0.51,0.46,0.04,1,340000,5,164000
2017-08-17,0.48,0.4,0.48,0.39,-0.1,-1,420000,11,181600
2017-08-18,0.39,0.38,0.39,0.38,-0.02,-1,275000,4,106060
2017-08-22,0.43,0.41,0.43,0.41,0.01,1,175000,2,73750
2017-08-23,0.4,0.4,0.4,0.4,-0.01,-1,100000,2,40000
2017-08-28,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2017-09-01,0.38,0.39,0.39,0.38,0.05,1,110000,6,42080
2017-09-04,0.35,0.34,0.35,0.34,-0.05,-1,110000,2,37640
2017-09-06,0.36,0.5,0.57,0.36,0.16,1,344000,18,164700
2017-09-07,0.52,0.44,0.52,0.44,-0.06,-1,263000,11,129950
2017-09-08,0.4,0.4,0.4,0.4,-0.04,-1,61000,1,24400
2017-09-11,0.42,0.36,0.42,0.36,-0.04,-1,73000,3,27940
2017-09-12,0.33,0.29,0.33,0.29,-0.07,-1,33000,2,9650
