date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-07-12,0.63,0.64,0.67,0.63,0.04,1,766000,14,490740
2017-07-13,0.62,0.62,0.62,0.6,-0.02,-1,676000,5,417050
2017-07-14,0.62,0.62,0.63,0.62,0.0,0,403000,8,250920
2017-07-17,0.62,0.6,0.62,0.6,-0.02,-1,434000,14,264770
2017-07-18,0.59,0.65,0.65,0.59,0.05,1,1775000,47,1118400
2017-07-19,0.64,0.75,0.76,0.64,0.1,1,4403000,154,3069210
2017-07-20,0.75,0.74,0.8,0.72,-0.01,-1,4451000,113,3357000
2017-07-21,0.73,0.67,0.74,0.67,-0.07,-1,1856000,43,1285390
2017-07-24,0.64,0.62,0.64,0.58,-0.05,-1,230000,13,140150
2017-07-25,0.62,0.63,0.64,0.6,0.01,1,633000,14,393460
2017-07-26,0.62,0.58,0.62,0.58,-0.05,-1,608000,12,371090
2017-07-27,0.62,0.61,0.62,0.61,0.03,1,60000,7,37100
2017-07-28,0.59,0.58,0.6,0.58,-0.03,-1,480000,12,284200
2017-07-31,0.58,0.59,0.61,0.55,0.01,1,636000,13,370910
2017-08-01,0.6,0.62,0.62,0.59,0.03,1,623000,7,374850
2017-08-02,0.62,0.67,0.68,0.61,0.05,1,1621000,34,1036870
2017-08-03,0.67,0.63,0.67,0.62,-0.04,-1,655000,16,414040
2017-08-04,0.64,0.58,0.64,0.58,-0.05,-1,545000,14,329150
2017-08-07,0.59,0.6,0.61,0.59,0.02,1,560000,8,333080
2017-08-08,0.6,0.57,0.6,0.57,-0.03,-1,457000,7,269440
2017-08-09,0.6,0.5,0.6,0.5,-0.07,-1,719000,14,371930
2017-08-10,0.46,0.43,0.46,0.35,-0.07,-1,641000,19,263640
2017-08-11,0.42,0.47,0.48,0.42,0.04,1,132000,9,60590
2017-08-14,0.38,0.45,0.45,0.38,-0.02,-1,240000,5,99500
2017-08-15,0.45,0.45,0.46,0.45,0.0,0,150000,7,68500
2017-08-16,0.44,0.46,0.46,0.44,0.01,1,75000,4,33300
2017-08-17,0.47,0.51,0.51,0.47,0.05,1,111000,10,54880
2017-08-18,0.49,0.5,0.5,0.48,-0.01,-1,40000,4,19500
2017-08-21,0.48,0.49,0.49,0.48,-0.01,-1,38000,5,18340
2017-08-22,0.5,0.5,0.5,0.5,0.01,1,10000,2,5000
2017-08-23,0.47,0.46,0.47,0.46,-0.04,-1,185000,5,86860
2017-08-24,0.46,0.51,0.51,0.46,0.05,1,100000,5,50300
2017-08-25,0.51,0.5,0.53,0.5,-0.01,-1,253000,4,130230
2017-08-28,0.5,0.52,0.52,0.5,0.02,1,93000,2,46700
2017-08-29,0.53,0.54,0.55,0.53,0.02,1,428000,11,228080
2017-08-30,0.57,0.6,0.65,0.57,0.06,1,1749000,41,1048690
2017-08-31,0.6,0.56,0.61,0.55,-0.04,-1,1454000,28,845700
2017-09-01,0.59,0.83,0.83,0.59,0.27,1,1671000,55,1068310
2017-09-04,0.88,1.28,1.28,0.83,0.45,1,3230000,195,3043780
2017-09-05,1.28,1.16,1.28,1.02,-0.12,-1,1759000,153,1965810
2017-09-06,1.12,1.22,1.26,1.05,0.06,1,1293000,75,1490130
2017-09-07,1.3,0.97,1.3,0.97,-0.25,-1,1086000,104,1220910
2017-09-08,0.99,1.0,1.08,0.94,0.03,1,709000,69,713790
2017-09-11,1.0,0.87,1.03,0.86,-0.13,-1,645000,68,620130
2017-09-12,0.88,0.99,1.03,0.86,0.12,1,893000,77,870670
