date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.14,1.14,1.14,1.14,0.05,1,7000,1,7980
2017-06-29,1.23,1.19,1.24,1.19,0.05,1,73000,4,88770
2017-06-30,1.12,1.13,1.13,1.12,-0.06,-1,64000,3,71880
2017-07-03,1.2,1.21,1.21,1.2,0.08,1,105000,2,127000
2017-07-04,1.17,1.21,1.22,1.17,0.0,0,691000,23,836680
2017-07-05,1.2,1.12,1.2,1.07,-0.09,-1,673000,28,761280
2017-07-06,1.12,1.09,1.12,1.09,-0.03,-1,470000,10,523600
2017-07-10,0.94,1.0,1.0,0.94,0.05,1,143000,6,136980
2017-07-11,1.02,1.03,1.03,1.01,0.03,1,142000,4,144540
2017-07-17,1.09,1.09,1.09,1.07,0.04,1,302000,9,326680
2017-07-18,1.11,1.1,1.11,1.09,0.01,1,250000,4,274540
2017-07-19,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2017-07-21,1.04,1.04,1.04,1.04,-0.05,-1,10000,1,10400
2017-07-24,1.08,1.08,1.08,1.08,0.04,1,34000,2,36720
2017-07-26,1.17,1.14,1.17,1.14,0.04,1,312000,4,362500
2017-07-27,1.18,1.16,1.21,1.16,0.02,1,220000,7,259200
2017-07-28,1.15,1.06,1.15,1.06,-0.1,-1,509000,24,553180
2017-07-31,1.05,1.05,1.05,1.05,-0.01,-1,54000,1,56700
2017-08-02,0.9,0.9,0.9,0.9,-0.01,-1,50000,1,45000
2017-08-04,0.8,0.81,0.81,0.8,-0.02,-1,190000,3,153400
2017-08-07,0.79,0.79,0.79,0.79,-0.02,-1,22000,4,17380
2017-08-08,0.79,0.8,0.82,0.79,0.01,1,94000,16,75790
2017-08-09,0.75,0.7,0.75,0.7,-0.1,-1,107000,3,76950
2017-08-10,0.67,0.66,0.67,0.66,-0.04,-1,75000,4,50050
2017-08-11,0.66,0.65,0.66,0.65,-0.01,-1,65000,3,42850
2017-08-14,0.67,0.69,0.69,0.67,0.04,1,76000,4,52240
2017-08-15,0.69,0.65,0.69,0.65,-0.04,-1,36000,3,24440
2017-08-17,0.64,0.64,0.64,0.64,-0.02,-1,66000,1,42240
2017-08-18,0.66,0.67,0.67,0.66,0.03,1,107000,3,71030
2017-08-21,0.64,0.67,0.67,0.64,0.0,0,87000,2,58230
2017-08-22,0.66,0.67,0.67,0.66,0.0,0,252000,4,167990
2017-08-23,0.69,0.71,0.71,0.69,0.04,1,467000,9,326900
2017-08-24,0.69,0.73,0.74,0.69,0.02,1,460000,9,325600
2017-08-25,0.69,0.7,0.7,0.69,-0.03,-1,602000,13,419850
2017-08-28,0.68,0.68,0.68,0.67,-0.02,-1,407000,8,273410
2017-08-29,0.64,0.64,0.64,0.64,-0.04,-1,2000,1,1280
2017-08-30,0.68,0.68,0.68,0.68,0.04,1,70000,1,47600
2017-08-31,0.69,0.71,0.71,0.69,0.03,1,33000,4,23210
2017-09-04,0.62,0.6,0.62,0.6,-0.05,-1,33000,2,19860
2017-09-05,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-09-07,0.59,0.63,0.63,0.59,0.05,1,500000,7,302000
2017-09-08,0.67,0.62,0.67,0.62,-0.01,-1,419000,16,274280
2017-09-11,0.65,0.67,0.67,0.65,0.05,1,300000,3,199000
2017-09-12,0.67,0.65,0.67,0.65,-0.02,-1,206000,5,138000
