date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.93,0.93,0.93,0.93,0.09,1,222000,2,206460
2017-04-27,0.85,0.85,0.85,0.85,-0.08,-1,222000,2,188700
2017-04-28,0.88,0.85,0.88,0.85,0.0,0,132000,2,113310
2017-05-02,0.95,0.88,0.95,0.88,0.03,1,464000,5,418330
2017-05-03,0.92,0.89,0.92,0.89,0.01,1,358000,6,328880
2017-05-04,1.17,1.17,1.17,1.15,0.28,1,135000,4,156550
2017-05-05,1.25,1.32,1.37,1.21,0.15,1,493000,38,639220
2017-05-08,1.1,1.01,1.1,1.01,-0.31,-1,284000,5,287740
2017-05-09,0.98,0.96,0.98,0.95,-0.05,-1,2260000,56,2167400
2017-05-10,1.05,1.07,1.09,1.01,0.11,1,441000,13,464580
2017-05-11,1.07,1.02,1.09,1.02,-0.05,-1,451000,7,487570
2017-05-12,1.03,1.05,1.05,1.03,0.03,1,177000,2,183850
2017-05-15,1.03,1.09,1.09,1.03,0.04,1,232000,5,246960
2017-05-16,1.08,1.08,1.08,1.08,-0.01,-1,145000,2,156600
2017-05-17,1.05,1.23,1.23,1.05,0.15,1,2322000,18,2822360
2017-05-18,1.09,1.16,1.16,1.04,-0.07,-1,371000,9,409990
2017-05-19,1.13,1.25,1.25,1.13,0.09,1,141000,3,163130
2017-05-22,1.19,1.17,1.19,1.17,-0.08,-1,38000,8,44760
2017-05-23,1.22,1.25,1.27,1.22,0.08,1,59000,5,73530
2017-05-24,1.29,1.25,1.29,1.25,0.0,0,44000,4,55820
2017-05-25,1.25,1.25,1.25,1.25,0.0,0,19000,2,23750
2017-05-31,1.06,1.06,1.06,1.06,-0.07,-1,40000,1,42400
2017-06-01,1.16,1.21,1.21,1.16,0.15,1,97000,3,113320
2017-06-02,1.19,1.27,1.27,1.19,0.06,1,173000,6,206670
2017-06-03,1.26,1.38,1.39,1.26,0.11,1,250000,8,328950
2017-06-05,1.35,1.38,1.39,1.35,0.0,0,174000,8,240690
2017-06-06,1.29,1.31,1.31,1.29,-0.07,-1,96000,4,124100
2017-06-07,1.33,1.33,1.34,1.33,0.02,1,96000,3,127740
2017-06-23,1.01,1.01,1.01,1.01,-0.02,-1,122000,3,123220
2017-06-27,1.04,1.03,1.04,1.03,0.01,1,122000,4,126170
2017-07-03,1.05,1.11,1.19,1.05,0.1,1,399000,16,442950
2017-07-04,1.08,1.1,1.1,1.08,-0.01,-1,99000,4,107900
2017-07-06,1.09,1.09,1.09,1.09,0.06,1,44000,1,47960
2017-07-07,1.03,1.03,1.03,1.03,-0.06,-1,44000,1,45320
2017-07-11,0.86,0.85,0.86,0.85,-0.08,-1,339000,2,288540
2017-07-12,0.84,0.84,0.84,0.84,-0.01,-1,39000,1,32760
2017-07-17,0.91,0.91,0.91,0.91,0.0,0,28000,1,25480
2017-07-18,0.88,0.88,0.88,0.88,-0.03,-1,28000,1,24640
2017-07-20,0.97,1.04,1.05,0.97,0.16,1,187000,6,186990
2017-07-21,0.96,1.0,1.0,0.96,-0.04,-1,167000,3,166640
2017-07-25,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2017-07-27,0.88,0.9,0.9,0.88,-0.02,-1,100000,2,88340
2017-08-02,0.9,0.93,0.93,0.89,0.01,1,1129000,21,1015500
2017-08-03,0.92,0.92,0.92,0.92,-0.01,-1,9000,1,8280
2017-08-04,0.88,0.88,0.88,0.88,-0.04,-1,16000,1,14080
2017-08-08,1.19,1.28,1.28,1.12,0.23,1,1064000,12,1257300
2017-08-09,1.14,1.14,1.14,1.14,-0.14,-1,10000,1,11400
2017-08-11,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2017-08-14,0.85,0.71,0.85,0.71,-0.29,-1,60000,4,45500
2017-08-15,0.63,0.63,0.63,0.63,-0.08,-1,50000,1,31500
2017-08-16,0.77,0.77,0.77,0.77,0.14,1,5000,1,3850
2017-08-17,0.76,0.78,0.8,0.76,0.01,1,90000,5,70100
2017-08-18,0.71,0.7,0.71,0.7,-0.08,-1,90000,3,63700
2017-08-22,0.75,0.92,0.93,0.75,0.22,1,192000,19,163320
2017-08-23,0.89,0.92,0.98,0.89,0.0,0,200000,16,183710
2017-08-24,0.91,0.98,0.99,0.91,0.06,1,124000,9,116660
2017-08-25,1.01,0.96,1.01,0.96,-0.02,-1,66000,6,65150
2017-08-28,1.02,1.19,1.19,1.02,0.23,1,223000,25,242490
2017-08-29,1.05,1.11,1.17,1.03,-0.08,-1,149000,11,160250
2017-08-30,1.14,1.11,1.14,1.07,0.0,0,42000,3,46540
2017-09-01,1.08,1.16,1.16,1.07,0.1,1,100000,8,108110
2017-09-04,0.98,0.98,0.98,0.98,-0.18,-1,30000,1,29400
2017-09-05,1.04,1.15,1.15,1.04,0.17,1,29000,5,32610
2017-09-06,1.14,1.15,1.15,1.14,0.0,0,14000,2,15980
2017-09-07,1.18,1.23,1.23,1.18,0.08,1,102000,2,122860
2017-09-08,0.99,1.03,1.05,0.99,-0.2,-1,164000,7,164100
2017-09-11,0.97,0.97,1.04,0.97,-0.06,-1,44000,3,42890
2017-09-12,0.98,0.9,0.98,0.9,-0.07,-1,76000,4,71770
