date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.52,0.52,0.52,0.52,0.07,1,20000,1,10400
2017-05-02,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-05-03,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-05-04,0.46,0.48,0.52,0.46,0.05,1,96000,9,47840
2017-05-05,0.44,0.44,0.44,0.44,-0.04,-1,62000,2,27280
2017-05-08,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2017-05-09,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-05-10,0.37,0.41,0.41,0.37,0.0,0,20000,2,7800
2017-05-11,0.45,0.42,0.45,0.42,0.01,1,16000,3,7020
2017-05-12,0.48,0.43,0.48,0.43,0.01,1,36000,3,16300
2017-05-16,0.49,0.49,0.49,0.49,0.06,1,20000,2,9800
2017-05-17,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2017-05-24,0.42,0.56,0.59,0.42,0.16,1,124000,9,61840
2017-05-26,0.58,0.58,0.58,0.58,0.09,1,60000,1,34800
2017-05-31,0.55,0.55,0.55,0.55,-0.03,-1,120000,1,66000
2017-06-02,0.51,0.51,0.51,0.51,0.04,1,157000,1,80070
2017-06-03,0.5,0.61,0.61,0.5,0.1,1,285000,2,156580
2017-06-05,0.61,0.6,0.61,0.6,-0.01,-1,138000,3,83100
2017-06-08,0.61,0.62,0.63,0.61,0.04,1,40000,3,24800
2017-06-09,0.53,0.53,0.53,0.53,-0.09,-1,4000,1,2120
2017-06-12,0.51,0.51,0.51,0.51,-0.02,-1,40000,2,20400
2017-06-19,0.51,0.51,0.51,0.51,0.02,1,137000,1,69870
2017-06-20,0.55,0.55,0.55,0.55,0.04,1,137000,2,75350
2017-06-29,0.54,0.54,0.54,0.54,0.0,0,288000,2,155520
2017-06-30,0.67,0.68,0.69,0.64,0.14,1,548000,14,369480
2017-07-03,0.72,1.0,1.01,0.71,0.32,1,479000,29,355470
2017-07-04,0.92,1.0,1.13,0.92,0.0,0,352000,28,347740
2017-07-05,1.19,1.33,1.33,1.16,0.33,1,69000,6,82390
2017-07-06,1.27,1.24,1.27,1.23,-0.09,-1,22000,3,27560
2017-07-07,1.34,1.32,1.47,1.32,0.08,1,42000,5,59880
2017-07-10,1.29,1.39,1.42,1.29,0.07,1,46000,8,62550
2017-07-11,1.31,1.25,1.31,1.25,-0.14,-1,57000,7,71810
2017-07-12,1.42,1.39,1.43,1.38,0.14,1,211000,6,299440
2017-07-13,1.48,1.53,1.53,1.44,0.14,1,217000,7,324780
2017-07-14,1.62,1.62,1.69,1.59,0.09,1,184000,10,299160
2017-07-17,1.56,1.57,1.64,1.56,-0.05,-1,47000,5,74840
2017-07-18,1.66,1.65,1.67,1.65,0.08,1,25000,3,41550
2017-07-19,2.19,2.16,2.32,2.16,0.51,1,80000,14,178060
2017-07-20,2.32,2.13,2.48,2.1,-0.03,-1,74000,11,171540
2017-07-21,1.99,1.99,1.99,1.74,-0.14,-1,41000,5,77290
2017-07-25,2.01,1.91,2.01,1.91,-0.08,-1,20000,2,39200
2017-07-26,2.05,2.09,2.09,2.05,0.18,1,14000,2,28860
2017-07-27,2.05,2.05,2.05,2.05,-0.04,-1,1000,1,2050
2017-08-01,2.39,2.39,2.39,2.39,-0.11,-1,1000,1,2390
2017-08-09,1.73,1.73,1.73,1.73,-0.12,-1,1000,1,1730
2017-08-10,1.73,1.73,1.73,1.73,0.0,0,1000,1,1730
2017-08-11,1.62,1.56,1.62,1.56,-0.17,-1,145000,2,226260
2017-08-16,1.87,1.82,1.87,1.82,-0.08,-1,11000,2,20520
2017-08-17,1.83,1.89,1.89,1.8,0.07,1,41000,5,76200
2017-08-18,2.01,2.01,2.01,2.01,0.12,1,30000,1,60300
2017-08-23,1.83,1.85,1.85,1.83,0.03,1,20000,3,36800
2017-08-24,1.9,1.89,1.9,1.89,0.04,1,20000,3,37900
2017-08-29,1.61,1.61,1.61,1.61,-0.17,-1,2000,1,3220
2017-08-30,1.74,1.81,1.81,1.74,0.2,1,20000,2,35500
2017-08-31,2.13,1.91,2.13,1.91,0.1,1,40000,4,81400
2017-09-01,2.06,2.04,2.08,2.04,0.13,1,32000,4,66180
2017-09-04,1.92,2.0,2.0,1.82,-0.04,-1,32000,4,61220
2017-09-05,2.46,2.5,2.5,2.46,0.5,1,20000,2,49600
2017-09-07,1.83,1.83,1.83,1.83,-0.31,-1,10000,1,18300
2017-09-08,1.87,1.88,1.88,1.87,0.05,1,20000,2,37500
2017-09-11,1.86,1.75,1.86,1.75,-0.13,-1,40000,4,72900
2017-09-12,1.94,1.93,1.94,1.93,0.18,1,20000,2,38700
