date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.97,0.97,0.97,0.97,0.01,1,16000,2,15520
2017-07-14,0.94,1.0,1.0,0.94,0.03,1,66000,3,65040
2017-07-17,0.98,0.95,0.98,0.95,-0.05,-1,329000,6,316350
2017-07-18,1.0,1.05,1.08,1.0,0.1,1,130000,6,136700
2017-07-19,1.02,1.1,1.1,1.02,0.05,1,710000,9,734270
2017-07-20,1.12,1.06,1.28,1.06,-0.04,-1,1308000,46,1463750
2017-07-21,1.06,1.03,1.06,0.98,-0.03,-1,797000,17,793530
2017-07-24,1.12,1.22,1.23,1.12,0.19,1,565000,9,688420
2017-07-25,1.29,1.28,1.33,1.27,0.06,1,848000,28,1092330
2017-07-26,1.36,1.27,1.36,1.25,-0.01,-1,43000,7,56200
2017-07-27,1.3,1.25,1.3,1.25,-0.02,-1,30000,5,38100
2017-07-28,1.24,1.09,1.24,1.09,-0.16,-1,247000,9,300240
2017-07-31,1.1,1.09,1.1,1.09,0.0,0,112000,3,123080
2017-08-01,1.19,1.29,1.29,1.17,0.2,1,299000,8,356230
2017-08-02,1.31,1.28,1.31,1.22,-0.01,-1,207000,7,259810
2017-08-03,1.33,1.32,1.33,1.3,0.04,1,122000,4,160460
2017-08-04,1.39,1.44,1.47,1.37,0.12,1,428000,9,615580
2017-08-07,1.57,1.69,1.75,1.57,0.25,1,426000,22,691590
2017-08-08,1.73,1.74,1.74,1.69,0.05,1,213000,8,363840
2017-08-09,1.68,1.7,1.7,1.52,-0.04,-1,411000,16,686120
2017-08-10,1.73,1.66,1.76,1.66,-0.04,-1,340000,15,582400
2017-08-11,1.72,1.84,1.84,1.71,0.18,1,125000,5,216500
2017-08-14,1.69,1.66,1.69,1.6,-0.18,-1,366000,36,598250
2017-08-15,1.74,1.93,1.93,1.71,0.27,1,444000,18,768960
2017-08-16,1.95,2.25,2.25,1.9,0.32,1,24000,4,52550
2017-08-17,2.45,2.19,2.45,2.19,-0.06,-1,249000,26,553310
2017-08-18,2.0,2.0,2.0,2.0,-0.19,-1,100000,1,200000
2017-08-22,2.01,2.02,2.06,2.01,0.21,1,362000,10,742570
2017-08-23,2.04,2.0,2.04,2.0,-0.02,-1,22000,2,44080
2017-08-24,1.87,1.87,1.87,1.87,-0.13,-1,100000,1,187000
2017-08-25,2.03,2.03,2.03,2.03,0.16,1,5000,1,10150
2017-08-30,2.34,2.34,2.34,2.34,0.2,1,10000,1,23400
2017-09-04,2.08,2.08,2.08,2.08,0.07,1,2000,1,4160
2017-09-05,1.99,1.99,1.99,1.99,-0.09,-1,2000,1,3980
2017-09-06,2.1,2.1,2.1,2.1,0.11,1,10000,1,21000
