date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.71,0.68,0.79,0.67,-0.03,-1,64000,10,45190
2017-05-31,0.62,0.8,0.8,0.62,0.12,1,1203000,41,881460
2017-06-01,0.87,0.76,0.87,0.76,-0.04,-1,1475000,50,1206160
2017-06-02,0.76,0.74,0.77,0.72,-0.02,-1,607000,14,457750
2017-06-03,0.75,0.77,0.89,0.75,0.03,1,478000,21,398040
2017-06-05,0.75,0.76,0.77,0.74,-0.01,-1,552000,15,419320
2017-06-06,0.83,0.83,0.88,0.8,0.07,1,1922000,51,1623970
2017-06-07,0.82,0.85,0.93,0.82,0.02,1,2469000,84,2168710
2017-06-08,0.86,0.82,0.86,0.8,-0.03,-1,1436000,40,1190380
2017-06-09,0.82,0.83,0.85,0.81,0.01,1,690000,17,572450
2017-06-12,0.68,0.68,0.73,0.68,-0.15,-1,1066000,26,749380
2017-06-13,0.71,0.71,0.72,0.67,0.03,1,365000,7,257400
2017-06-14,0.74,0.69,0.74,0.61,-0.02,-1,506000,15,346570
2017-06-15,0.65,0.66,0.66,0.65,-0.03,-1,203000,5,132980
2017-06-16,0.66,0.72,0.72,0.66,0.06,1,385000,7,269100
2017-06-19,0.69,0.72,0.72,0.69,0.0,0,150000,3,105000
2017-06-20,0.76,0.7,0.79,0.7,-0.02,-1,514000,12,393780
2017-06-21,0.68,0.69,0.69,0.66,-0.01,-1,359000,10,240250
2017-06-26,0.68,0.68,0.68,0.68,0.01,1,40000,1,27200
2017-06-27,0.71,0.78,0.8,0.71,0.1,1,861000,27,646960
2017-06-28,0.88,0.95,0.96,0.84,0.17,1,2167000,88,1944970
2017-06-29,0.99,0.87,1.0,0.87,-0.08,-1,1140000,61,1075260
2017-06-30,0.8,0.87,0.87,0.8,0.0,0,311000,16,256780
2017-07-03,0.82,0.81,0.84,0.8,-0.06,-1,554000,24,454730
2017-07-04,0.83,0.82,0.9,0.82,0.01,1,420000,17,359410
2017-07-05,0.85,1.04,1.07,0.85,0.22,1,1187000,50,1120950
2017-07-06,1.02,0.98,1.06,0.98,-0.06,-1,1133000,48,1152890
2017-07-07,0.94,0.99,1.08,0.94,0.01,1,333000,21,334820
2017-07-10,1.03,1.0,1.1,0.98,0.01,1,611000,25,646960
2017-07-11,1.0,0.97,1.01,0.96,-0.03,-1,208000,13,205980
2017-07-12,0.99,1.02,1.04,0.99,0.05,1,130000,4,134150
2017-07-13,1.11,1.22,1.24,1.1,0.2,1,686000,26,798300
2017-07-14,1.2,1.18,1.2,1.16,-0.04,-1,619000,22,732120
2017-07-17,1.25,1.27,1.29,1.23,0.09,1,483000,19,610150
2017-07-18,1.24,1.28,1.28,1.2,0.01,1,434000,16,532620
2017-07-19,1.33,1.21,1.37,1.21,-0.07,-1,256000,16,326800
2017-07-20,1.39,1.57,1.57,1.37,0.36,1,299000,23,439650
2017-07-21,1.68,1.77,1.77,1.61,0.2,1,122000,7,203060
2017-07-24,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2017-07-31,2.52,2.51,2.52,2.51,0.15,1,60000,2,150900
2017-08-03,2.61,2.47,2.61,2.47,0.02,1,109000,2,270630
2017-08-04,2.26,2.15,2.26,2.15,-0.32,-1,20000,2,44100
2017-08-10,1.75,1.75,1.75,1.75,-0.13,-1,60000,1,105000
2017-08-15,1.72,1.81,1.81,1.72,0.37,1,35000,2,60650
2017-08-16,1.95,1.95,1.95,1.95,0.14,1,5000,1,9750
